eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17195864075636222,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6537760452893214,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3500223675284435,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.122797484453494,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8190438066926156,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.300861211225575,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4728198519819378,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4728198519819378,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7240818111950005,True
multicopter,hover_descent,0.0,0.0,90.0,,4.4281021762863375,True
multicopter,hover_descent,0.0,0.0,90.0,,5.445441079706455,True
multicopter,hover_descent,0.0,0.0,90.0,,6.57460207479014,True
multicopter,hover_descent,0.0,0.0,90.0,,7.591940978210257,True
multicopter,hover_descent,0.0,0.0,90.0,,8.295961343301595,True
multicopter,hover_descent,0.0,0.0,90.0,,8.547223302514658,True
