eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7522265279581212,0.0,5.089149020100896e-12,-5.991188445325284,0.0,,0.0,2371.7606906796427,10898.142946312582,57.35383156452604,0.1427199439720643,0.8463454514272438,0.0129942744408016,0.0,0.6228998110819417,0.0,True
lift_and_cruse,hover_climb,0.0,0.752250842312942,0.0,5.0891478265221056e-12,-5.991188445325284,0.0,,0.0,2371.828288193789,10898.140390326853,57.35376311326019,0.1427160123270705,0.8463472414158195,0.0129944596281657,0.0,0.6229228661907074,0.005618238022603,True
lift_and_cruse,hover_climb,0.0,0.7523189852521224,0.0,5.089144446891112e-12,-5.991188445325284,0.0,,0.0,2372.0177355240307,10898.13315302617,57.35357201324128,0.1427049946057459,0.8463522576519531,0.0129949784054536,0.0,0.6229874788676173,0.0213601911468682,True
lift_and_cruse,hover_climb,0.0,0.7524175014739141,0.0,5.0891395632613156e-12,-5.991188445325284,0.0,,0.0,2372.2916339531253,10898.122694991747,57.35329588462181,0.1426890682406972,0.8463595086687401,0.0129957270889964,0.0,0.6230808894801925,0.0441079724941493,True
lift_and_cruse,hover_climb,0.0,0.7525269109917205,0.0,5.0891341429287735e-12,-5.991188445325284,0.0,,0.0,2372.5958306433536,10898.111087636844,57.35298942883457,0.1426713839985553,0.8463675599291907,0.0129965567222597,0.0,0.6231846263481914,0.0693561049853875,True
lift_and_cruse,hover_climb,0.0,0.7526255438691181,0.0,5.089129259459267e-12,-5.991188445325284,0.0,,0.0,2372.870075558316,10898.100629945671,57.352713341477845,0.1426554444799025,0.8463748167754072,0.0129973029878762,0.0,0.6232781430790745,0.0921038863326686,True
lift_and_cruse,hover_climb,0.0,0.7526938322758945,0.0,5.0891258800306505e-12,-5.991188445325284,0.0,,0.0,2373.059954950636,10898.093393078372,57.35252229298648,0.142644410356201,0.8463798402807745,0.012997818750062,0.0,0.6233428880836788,0.1078458394569338,True
lift_and_cruse,hover_climb,0.0,0.7527182105284066,0.0,5.089124673935087e-12,-5.991188445325284,0.0,,0.0,2373.1277411296096,10898.090810288635,57.35245411043315,0.1426404716044965,0.8463816334678871,0.0129980026909401,0.0,0.6233660011328472,0.1134640774795369,True
lift_and_cruse,dep_transition,0.7544643621276683,0.7780429513917566,1077.5619747403864,1829.5401305775624,674.9598591256193,0.7302758096215276,0.9552096021713684,0.2431141372648439,2394.8192269813594,11548.44285591842,58.076536212442434,0.0350635106533704,0.847129459908336,0.0129247479514703,0.3538133912499543,0.6290638548807448,0.1134640774795369,True
lift_and_cruse,dep_transition,0.758082562459261,0.774783474210914,1081.9079278728675,1850.2123680806103,681.6153408985115,0.7289637158057503,0.955093377791744,0.243546463920047,2383.8225384844645,11479.243322258288,57.661411947753976,0.0317987291722798,0.8467412552429374,0.0129512167832018,0.3552409734049559,0.626176344348151,0.1142493607622777,True
lift_and_cruse,dep_transition,0.768053880024398,0.76579690648435,1093.8282729202504,1907.34592235502,699.9738701137646,0.7254066615712278,0.954770991669254,0.244694526323189,2353.587869849763,11284.034515259107,56.49205111468857,0.0224115715663292,0.8456361800229975,0.0130171913820272,0.3591566938132945,0.6182373294685871,0.1164496756254859,True
lift_and_cruse,dep_transition,0.7820381689733552,0.7531011792187621,1110.4073461438857,1987.823176198451,725.7468306086181,0.7205631691116622,0.954315057549552,0.246199234419337,2311.107523110073,10998.544121702016,54.785522139242666,0.0082125912420347,0.84398013839611,0.0130930784592327,0.3646029187500431,0.6070828341670048,0.1196292227254122,True
lift_and_cruse,dep_transition,0.7971725295159172,0.7394430767795986,1127.9516619207702,2074.205398914486,753.3039113586262,0.7155718836087748,0.953824945285029,0.2476758928007763,2265.174052499065,10677.003289461025,52.86840073032936,-0.0084582987804263,0.8420339551132807,0.0131533862571511,0.3703664396467361,0.5950215615272897,0.12315825376433,True
lift_and_cruse,dep_transition,0.810684306357495,0.7275967772352663,1143.016346807836,2149.329599202238,777.1861194684593,0.7113981662405211,0.953399231665834,0.2488514250161434,2224.5333701339287,10383.1422034013,51.12165084680972,-0.0243452828418101,0.8401576573933507,0.0131885504334151,0.3753155635855524,0.5843499948943757,0.1263378008642563,True
lift_and_cruse,dep_transition,0.8197646572430051,0.7194141711485562,1153.041709455081,2199.7917995529547,793.1883076726708,0.7086788569506286,0.953113923750802,0.2495881066169631,2196.68088802336,10177.49748223428,49.90302147447058,-0.0358490881384917,0.8387782033396208,0.0132032419376916,0.378609251840395,0.5770363383920718,0.1285381157274645,True
lift_and_cruse,dep_transition,0.8229519674463547,0.7164916168923446,1156.5419966128277,2217.4960732367813,798.7954708460429,0.7077405106846291,0.9530139884265484,0.249836962682324,2186.7775430669462,10103.65416922311,49.46630734960358,-0.0400601706922109,0.8382680242923808,0.013206698366101,0.3797592421378756,0.5744358509497249,0.1293233990102053,True
lift_and_cruse,second_climb,0.8513213022703473,0.0,1213.918467806527,1900.5088158758224,753.3809391392473,0.7945094368003834,0.9564359709661462,0.2138845941160921,0.0,-4.654904076227308e-13,-5.336658663347744,0.0,,0.0,0.3985992369507568,0.0,0.1293233990102053,True
lift_and_cruse,second_climb,0.8515283628611213,0.0,1214.037516111488,1900.5611011961687,753.3635362119618,0.7944650360542919,0.9564399571952764,0.2139121151636544,0.0,-4.655032138327717e-13,-5.336658663347744,0.0,,0.0,0.3986546208714284,0.0,0.1530908707136247,True
lift_and_cruse,second_climb,0.8521066912985573,0.0,1214.3675751114629,1900.7083992442176,753.3160618586014,0.7943419235335666,0.9564509774874992,0.2139909012679325,0.0,-4.655392914493841e-13,-5.336658663347744,0.0,,0.0,0.3988086790286098,0.0,0.2196858465641092,True
lift_and_cruse,second_climb,0.8529430959598086,0.0,1214.8433939614315,1900.92332824148,753.2486100738961,0.7941644760243841,0.9564668190838445,0.214105664896533,0.0,-4.655919338710925e-13,-5.336658663347744,0.0,,0.0,0.3990309996331072,0.0,0.3159183748606897,True
lift_and_cruse,second_climb,0.8538744463468713,0.0,1215.3729169183273,1901.164757067989,753.1745307454022,0.793967062913459,0.9564843992573708,0.2142330341870766,0.0,-4.656510668790136e-13,-5.336658663347744,0.0,,0.0,0.3992783167779898,0.0,0.4227284231597204,True
lift_and_cruse,second_climb,0.8547162902354923,0.0,1215.8512697923434,1901.3848676486275,753.1084929601271,0.7937887851172661,0.9565002362369828,0.214347780173303,0.0,-4.65704978422621e-13,-5.336658663347744,0.0,,0.0,0.3995016479761571,0.0,0.518960951456301,True
lift_and_cruse,second_climb,0.8553003838146892,0.0,1216.1830067746068,1901.5386265965533,753.06318322646,0.7936651833102621,0.9565111946403924,0.2144271804633755,0.0,-4.657426385033049e-13,-5.336658663347744,0.0,,0.0,0.3996564797133022,0.0,0.5855559273067854,True
lift_and_cruse,second_climb,0.8555091462738762,0.0,1216.301542568112,1901.593787271087,753.0470893553908,0.7936210248895199,0.9565151054398888,0.2144555166981739,0.0,-4.657561489720059e-13,-5.336658663347744,0.0,,0.0,0.3997117944433123,0.0,0.6093233990102048,True
lift_and_cruse,departure_terminal_procedures,0.7607315345488355,0.0,1114.517084732381,1216.121563120122,520.4180383485287,0.8433616176861956,0.9615393594804316,0.1765129138194604,0.0,-2.978638759298266e-13,-5.336658663347744,0.0,,0.0,0.3662624836728448,0.0,0.6093233990102048,True
lift_and_cruse,departure_terminal_procedures,0.7608785608641185,0.0,1114.517084732382,1216.121563120129,520.4180383486078,0.8433616176861954,0.9615393594804292,0.1765129138194668,0.0,-2.978638759298285e-13,-5.336658663347744,0.0,,0.0,0.3662624836728453,0.0,0.6572082394739246,True
lift_and_cruse,departure_terminal_procedures,0.7612909310496039,0.0,1114.5170847323795,1216.121563120118,520.418038348556,0.8433616176861963,0.9615393594804308,0.1765129138194671,0.0,-2.978638759298257e-13,-5.336658663347744,0.0,,0.0,0.3662624836728445,0.0,0.7913785809422156,True
lift_and_cruse,departure_terminal_procedures,0.7618878975978849,0.0,1114.517084732376,1216.1215631200987,520.4180383486229,0.8433616176861969,0.9615393594804286,0.1765129138194864,0.0,-2.9786387592982095e-13,-5.336658663347744,0.0,,0.0,0.3662624836728433,0.0,0.9852603417960302,True
lift_and_cruse,departure_terminal_procedures,0.7625519726700672,0.0,1114.5170847323816,1216.1215631201264,520.4180383484953,0.8433616176861954,0.9615393594804326,0.1765129138194532,0.0,-2.978638759298277e-13,-5.336658663347744,0.0,,0.0,0.3662624836728452,0.0,1.200452861494517,True
lift_and_cruse,departure_terminal_procedures,0.763151633310773,0.0,1114.5170847317916,1216.121563117339,520.4180383475988,0.8433616176863475,0.9615393594804448,0.1765129138193175,0.0,-2.9786387592914513e-13,-5.336658663347744,0.0,,0.0,0.3662624836726512,0.0,1.3943346223483313,True
lift_and_cruse,departure_terminal_procedures,0.7635673630096628,0.0,1114.517084732375,1216.1215631200942,520.4180383486078,0.8433616176861971,0.961539359480429,0.1765129138194765,0.0,-2.9786387592981984e-13,-5.336658663347744,0.0,,0.0,0.366262483672843,0.0,1.5285049638166224,True
lift_and_cruse,departure_terminal_procedures,0.763715884460972,0.0,1114.51708473238,1216.1215631201185,520.4180383485743,0.8433616176861961,0.96153935948043,0.1765129138194747,0.0,-2.978638759298258e-13,-5.336658663347744,0.0,,0.0,0.3662624836728446,0.0,1.576389804280342,True
lift_and_cruse,accel_climb,0.8564245548491275,0.0,1206.055134464141,2091.124235517791,797.7426403654027,0.7609427787093795,0.954613611130349,0.2310607006242174,0.0,-5.121777203292637e-13,-5.336658663347744,0.0,,0.0,0.3963445289861057,0.0,1.576389804280342,True
lift_and_cruse,accel_climb,0.8600286675791021,0.0,1210.600764301983,2070.0763725785155,794.488681973404,0.7661620232549113,0.9548686771845072,0.2287916791549112,0.0,-5.070224807337685e-13,-5.336658663347744,0.0,,0.0,0.3979198106535987,0.0,1.695227162797439,True
lift_and_cruse,accel_climb,0.8717833200131577,0.0,1225.3167727713171,2019.1569080625543,787.0380637771486,0.779613572462611,0.9555696425900572,0.2223184470254564,0.0,-4.945508088870147e-13,-5.336658663347744,0.0,,0.0,0.4029881839590298,0.0,2.028202042049861,True
lift_and_cruse,accel_climb,0.8929930822793107,0.0,1251.3871309806404,1963.536479002496,779.8510059765122,0.7964750009800794,0.9565589719072968,0.2127039687739663,0.0,-4.809277328038942e-13,-5.336658663347744,0.0,,0.0,0.4119043614736007,0.0,2.5093646835327643,True
lift_and_cruse,accel_climb,0.9215651740262476,0.0,1285.5439496539625,1924.041408794212,777.6091795034891,0.8117902960589365,0.9575521839468948,0.2025578531114644,0.0,-4.712542305413591e-13,-5.336658663347744,0.0,,0.0,0.4235383642243023,0.0,3.043414925027918,True
lift_and_cruse,accel_climb,0.950714225918119,0.0,1319.1881054066805,1905.4967539086683,781.2533515005632,0.822762382300401,0.9582911425849148,0.1946352341432178,0.0,-4.667121000919845e-13,-5.336658663347744,0.0,,0.0,0.4349852961079873,0.0,3.5245775665108208,True
lift_and_cruse,accel_climb,0.9724653205040328,0.0,1343.5060324693864,1900.597374935916,786.8086208039343,0.8289185115090973,0.9587106401390852,0.1899189477023753,0.0,-4.655120983366263e-13,-5.336658663347744,0.0,,0.0,0.4432598015885343,0.0,3.857552445763243,True
lift_and_cruse,accel_climb,0.980365912181926,0.0,1352.3711460167915,1900.24942129007,789.3259273975646,0.8308748536158759,0.9588445809374628,0.1883673856376294,0.0,-4.654268742728988e-13,-5.336658663347744,0.0,,0.0,0.4462767167502262,0.0,3.97638980428034,True
lift_and_cruse,cruise_0,0.8586599655408852,0.0,1227.0505845728128,1247.3668082517174,550.2713530925192,0.8590235770090582,0.963194038850888,0.159511906149298,0.0,-3.055167538176232e-13,-5.336658663347744,0.0,,0.0,0.4049214653702773,0.0,3.97638980428034,True
lift_and_cruse,cruise_0,0.8594383271094816,0.0,1227.0505846071076,1247.3668084269575,550.271353159873,0.8590235770006858,0.9631940388497968,0.1595119061599016,0.0,-3.055167538605447e-13,-5.336658663347744,0.0,,0.0,0.4049214653815945,0.0,4.483924356280442,True
lift_and_cruse,cruise_0,0.8616709218556687,0.0,1227.0505846017948,1247.3668083998095,550.2713531495282,0.8590235770019831,0.9631940388499636,0.1595119061582729,0.0,-3.055167538538953e-13,-5.336658663347744,0.0,,0.0,0.4049214653798412,0.0,5.90600456975433,True
lift_and_cruse,cruise_0,0.8650351463266809,0.0,1227.0505845963764,1247.3668083721232,550.2713531389007,0.8590235770033054,0.9631940388501355,0.1595119061566032,0.0,-3.055167538471141e-13,-5.336658663347744,0.0,,0.0,0.4049214653780532,0.0,7.960970017754228,True
lift_and_cruse,cruise_0,0.8706981939185506,0.0,1227.050584613822,1247.3668084612668,550.2713531732264,0.8590235769990464,0.9631940388495788,0.1595119061620255,0.0,-3.0551675386894813e-13,-5.336658663347744,0.0,,0.0,0.4049214653838102,0.0,10.24180959080645,True
lift_and_cruse,cruise_0,0.8773044905635866,0.0,1227.0505846138085,1247.3668084611986,550.27135317312,0.8590235769990497,0.9631940388495812,0.1595119061619892,0.0,-3.055167538689313e-13,-5.336658663347744,0.0,,0.0,0.4049214653838056,0.0,12.296775038806349,True
lift_and_cruse,cruise_0,0.8819690327933661,0.0,1227.050584613807,1247.366808461189,550.2713531731109,0.8590235769990502,0.9631940388495815,0.1595119061619894,0.0,-3.0551675386892894e-13,-5.336658663347744,0.0,,0.0,0.4049214653838051,0.0,13.718855252280235,True
lift_and_cruse,cruise_0,0.8836020243790484,0.0,1227.0505846137537,1247.366808460919,550.2713531729834,0.8590235769990628,0.9631940388495838,0.159511906161973,0.0,-3.055167538688628e-13,-5.336658663347744,0.0,,0.0,0.4049214653837876,0.0,14.22638980428034,True
lift_and_cruse,cruise_1,0.932808502252395,0.0,1290.2439893782198,1297.6086930533604,579.2344544871057,0.8652564312086404,0.9636993651951228,0.1518629499539364,0.0,-3.1782246649871564e-13,-5.336658663347744,0.0,,0.0,0.4257750197365392,0.0,14.22638980428034,True
lift_and_cruse,cruise_1,0.9345647836779276,0.0,1290.2439893632286,1297.6086929725589,579.2344544556275,0.8652564312120388,0.9636993651956568,0.1518629499492063,0.0,-3.1782246647892495e-13,-5.336658663347744,0.0,,0.0,0.4257750197315921,0.0,14.721545464768244,True
lift_and_cruse,cruise_1,0.939586758298439,0.0,1290.2439893551173,1297.6086929288376,579.2344544385179,0.8652564312138783,0.9636993651959476,0.1518629499466409,0.0,-3.1782246646821644e-13,-5.336658663347744,0.0,,0.0,0.4257750197289154,0.0,16.108940794986673,True
lift_and_cruse,cruise_1,0.9471228377625128,0.0,1290.243989381081,1297.6086930687804,579.2344544933692,0.8652564312079916,0.9636993651950142,0.1518629499548978,0.0,-3.1782246650249253e-13,-5.336658663347744,0.0,,0.0,0.4257750197374834,0.0,18.11378513449877,True
lift_and_cruse,cruise_1,0.955329024660482,0.0,1290.2439893791584,1297.608693058419,579.2344544891845,0.8652564312084275,0.9636993651950866,0.1518629499542558,0.0,-3.1782246649995465e-13,-5.336658663347744,0.0,,0.0,0.4257750197368489,0.0,20.33899447406192,True
lift_and_cruse,cruise_1,0.9627729074124962,0.0,1290.2439893786957,1297.6086930559225,579.2344544880782,0.8652564312085324,0.9636993651951063,0.1518629499540763,0.0,-3.178224664993432e-13,-5.336658663347744,0.0,,0.0,0.4257750197366962,0.0,22.343838813574006,True
lift_and_cruse,cruise_1,0.9680790861840766,0.0,1290.2439893830076,1297.6086930791662,579.2344544973594,0.8652564312075552,0.963699365194947,0.1518629499554972,0.0,-3.178224665050362e-13,-5.336658663347744,0.0,,0.0,0.4257750197381191,0.0,23.731234143792435,True
lift_and_cruse,cruise_1,0.9700329565439654,0.0,1290.2439893815829,1297.608693071487,579.2344544943386,0.8652564312078779,0.9636993651949984,0.1518629499550382,0.0,-3.178224665031555e-13,-5.336658663347744,0.0,,0.0,0.425775019737649,0.0,24.22638980428034,True
lift_and_cruse,cruise_2,1.0092575331165392,0.0,1325.4686122096275,1334.3689846163495,593.9930724807492,0.8685271426315955,0.963996005134617,0.1475650870107896,0.0,-3.2682614117838325e-13,-5.336658663347744,0.0,,0.0,0.4373989952053048,0.0,24.22638980428034,True
lift_and_cruse,cruise_2,1.00934805098002,0.0,1325.4471397973014,1334.3689846163472,593.9462935173668,0.8685317223205176,0.9639968118650338,0.1475582465696946,0.0,-3.268261411783827e-13,-5.336658663347744,0.0,,0.0,0.4373919094007149,0.0,24.23051610145108,True
lift_and_cruse,cruise_2,1.0096017555472625,0.0,1325.3869746675414,1334.368984616322,593.8152223194496,0.8685445531829327,0.9639990718987403,0.147539077612068,0.0,-3.2682614117837653e-13,-5.336658663347744,0.0,,0.0,0.4373720551642125,0.0,24.242077729202894,True
lift_and_cruse,cruise_2,1.00996857548855,0.0,1325.3000315372935,1334.3689846163277,593.6258203745305,0.8685630913407004,0.9640023367653884,0.1475113712405061,0.0,-3.2682614117837785e-13,-5.336658663347744,0.0,,0.0,0.4373433643016299,0.0,24.25878476536549,True
lift_and_cruse,cruise_2,1.0103760005713394,0.0,1325.2035291753166,1334.3689846163093,593.4156020578072,0.8685836630148597,0.964005959140099,0.1474806105956011,0.0,-3.2682614117837335e-13,-5.336658663347744,0.0,,0.0,0.4373115189333014,0.0,24.27732817652852,True
lift_and_cruse,cruise_2,1.010743335508785,0.0,1325.1165810566497,1334.368984616324,593.2262036966323,0.8686021937227649,0.964009221565028,0.147452888200572,0.0,-3.26826141178377e-13,-5.336658663347744,0.0,,0.0,0.4372828264245618,0.0,24.29403521269112,True
lift_and_cruse,cruise_2,1.0109976822659996,0.0,1325.0564097064334,1334.3689846163045,593.0951369675552,0.8686150152953394,0.9640114785539594,0.1474336992619915,0.0,-3.2682614117837214e-13,-5.336658663347744,0.0,,0.0,0.4372629701353353,0.0,24.30559684044294,True
lift_and_cruse,cruise_2,1.0110884859310465,0.0,1325.0349345257353,1334.368984616314,593.0483599930857,0.8686195908498903,0.9640122839293206,0.1474268499285458,0.0,-3.2682614117837457e-13,-5.336658663347744,0.0,,0.0,0.4372558834171944,0.0,24.30972313761368,True
lift_and_cruse,cruise_3,0.960797977335582,0.0,1278.8435689371572,1287.355043850068,573.605181685524,0.8642915274518872,0.963622602319222,0.1530803167596059,0.0,-3.153110467634373e-13,-5.336658663347744,0.0,,0.0,0.4220129295595972,0.0,24.30972313761368,True
lift_and_cruse,cruise_3,0.9608137867752692,0.0,1278.843568937158,1287.3550438500704,573.6051816854784,0.8642915274518871,0.9636226023192233,0.1530803167595935,0.0,-3.1531104676343785e-13,-5.336658663347744,0.0,,0.0,0.4220129295595974,0.0,24.313849434784405,True
lift_and_cruse,cruise_3,0.9608580877788566,0.0,1278.8435689371595,1287.3550438500797,573.6051816854846,0.8642915274518868,0.963622602319223,0.1530803167596065,0.0,-3.153110467634401e-13,-5.336658663347744,0.0,,0.0,0.4220129295595979,0.0,24.325411062536222,True
lift_and_cruse,cruise_3,0.9609221148390686,0.0,1278.843568937156,1287.35504385006,573.6051816854724,0.8642915274518876,0.9636226023192234,0.1530803167595883,0.0,-3.153110467634353e-13,-5.336658663347744,0.0,,0.0,0.4220129295595967,0.0,24.34211809869883,True
lift_and_cruse,cruise_3,0.960993193710944,0.0,1278.8435689371622,1287.355043850093,573.605181685445,0.864291527451886,0.9636226023192244,0.1530803167595903,0.0,-3.153110467634433e-13,-5.336658663347744,0.0,,0.0,0.4220129295595988,0.0,24.360661509861853,True
lift_and_cruse,cruise_3,0.9610572463548626,0.0,1278.8435689371584,1287.3550438500715,573.6051816855058,0.864291527451887,0.9636226023192226,0.1530803167596021,0.0,-3.1531104676343815e-13,-5.336658663347744,0.0,,0.0,0.4220129295595975,0.0,24.377368546024453,True
lift_and_cruse,cruise_3,0.9611015792608036,0.0,1278.8435689371584,1287.3550438500715,573.6051816855058,0.864291527451887,0.9636226023192226,0.1530803167595958,0.0,-3.1531104676343815e-13,-5.336658663347744,0.0,,0.0,0.4220129295595975,0.0,24.38893017377628,True
lift_and_cruse,cruise_3,0.9611174028984204,0.0,1278.843568937198,1287.3550438502857,573.6051816856183,0.864291527451878,0.9636226023192204,0.1530803167596161,0.0,-3.153110467634906e-13,-5.336658663347744,0.0,,0.0,0.4220129295596106,0.0,24.393056470947005,True
lift_and_cruse,cruise_4,0.905897774087472,0.0,1211.920445513646,1238.1127016659316,544.2820138068232,0.8571282176284931,0.9630397749271752,0.1617397965575132,0.0,-3.03250151415773e-13,-5.336658663347744,0.0,,0.0,0.399928583938884,0.0,24.393056470947005,True
lift_and_cruse,cruise_4,0.9065782583101062,0.0,1211.9204455133824,1238.112701664601,544.2820138063977,0.8571282176285582,0.9630397749271812,0.1617397965574588,0.0,-3.032501514154471e-13,-5.336658663347744,0.0,,0.0,0.399928583938797,0.0,24.6076239238251,True
lift_and_cruse,cruise_4,0.9084929768106668,0.0,1211.920445513393,1238.1127016646549,544.282013806422,0.8571282176285558,0.9630397749271808,0.1617397965574463,0.0,-3.0325015141546025e-13,-5.336658663347744,0.0,,0.0,0.3999285839388004,0.0,25.20882856691975,True
