eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.001987520388845,497.42136915849335,500.0,293.02623198939506,3.449594391867287,3.449594391867287,203.33995840129612,0.0,False
multicopter,hover_climb,0.995472074709185,42.06220033982473,61.15046161059487,497.2677246359307,499.83654087305337,293.41930379535745,3.4688615522671515,3.4542217533435733,203.8348720353162,0.1857224462268132,False
multicopter,hover_climb,0.9827103792441084,41.52297377087782,61.69038466358881,495.8557702429729,498.401556652795,295.1069343587312,3.5240846921980364,3.4740890563062945,205.63461554529604,0.7061051766957063,False
multicopter,hover_climb,0.9640736202709091,40.735505081869405,62.47634922474225,493.85391381335126,496.364756189339,297.5469130870899,3.60728821886003,3.5028132318877017,208.2544974158075,1.4580800095619495,False
multicopter,hover_climb,0.943115744744577,39.84996104554551,63.35651208077516,491.68598233300577,494.15597463163016,300.25577112254393,3.704685021067157,3.534702736878521,211.18837360258385,2.292709106810277,False
multicopter,hover_climb,0.9239857959074308,39.0416533482013,64.15638928104869,489.78199717721947,492.2135790267999,302.69590148522786,3.7973546315918014,3.563428697545566,213.85463093682893,3.04468393967652,False
multicopter,hover_climb,0.9106091296089222,38.47644209615165,64.71366322798585,488.4920119507692,490.8962568101112,304.3837462514056,3.864417303447429,3.583298522169185,215.7122107599528,3.565066670145413,False
multicopter,hover_climb,0.9058075259287736,38.27355743361016,64.91328124220324,488.0371247365413,490.43148260275376,304.98589899730234,3.88896280388935,3.590387248394106,216.37760414067745,3.7507891163722262,False
multicopter,hover_descent,0.9058075259287736,38.27355743361016,54.88052997325718,488.3370482496434,490.43148260275376,267.16058522516784,3.408734916366505,3.408734916366505,182.93509991085728,3.7507891163722262,False
multicopter,hover_descent,0.9000057854523456,38.02841346981742,54.81043677205748,487.7968111406247,489.8755391213151,267.12842702802163,3.426500949683337,3.408324605955756,182.70145590685823,4.016273872184253,False
multicopter,hover_descent,0.8837914682091785,37.343301473627264,54.61118254261641,486.319125042662,488.3541770189559,267.0210798130783,3.4773962873730246,3.406954949576827,182.0372751420547,4.760145627774901,False
multicopter,hover_descent,0.8604718770394287,36.35796663546882,54.31610187740288,484.2750343784445,486.2480579384084,266.8221290083019,3.5539747586535784,3.404416511676981,181.05367292467625,5.835071458961058,False
multicopter,hover_descent,0.8347460507443999,35.27095989060845,53.97927391406274,482.1274391441629,484.0335187635963,266.54282833363874,3.64343957877248,3.400852879859486,179.9309130468758,7.028149121776128,False
multicopter,hover_descent,0.8117126726907428,34.297718564397584,53.66799364241464,480.2966945347312,482.1445254487114,266.2407220370656,3.728368652417648,3.3969982682942543,178.89331214138215,8.103074952962285,False
multicopter,hover_descent,0.7958549800952911,33.627675215294,53.44853684541997,479.0851365401286,480.8939565271896,266.0047806162194,3.789704040673282,3.393987862553536,178.16178948473325,8.846946708552933,False
multicopter,hover_descent,0.7902118536444781,33.38923325258359,53.36945202091712,478.6633695947278,480.4585422039738,265.9154067394496,3.812126012423738,3.392847530217089,177.89817340305706,9.11243146436496,False
