eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.620495883670735,476.18244471283515,482.91392708546385,37.00366546334333,0.18795195609248783,0.18795195609248783,35.24099176734147,0.0,True
lift_and_cruse,hover_climb,0.9999781616735642,93.74795265689664,17.620952775368686,476.1789689858577,482.91066825110437,37.00489638050763,0.18796094108197384,0.1879582082646962,35.24190555073737,0.0069379326388106,True
lift_and_cruse,hover_climb,0.9999169690093233,93.74221584462407,17.622233297751535,476.1692296303876,482.90153677301555,37.008346190455526,0.18798612275831433,0.18797573081333388,35.24446659550307,0.02637758790796606,True
lift_and_cruse,hover_climb,0.9998285351462507,93.733925169961,17.624084580915362,476.15515433068305,482.88834028808293,37.01333351729277,0.18802252760954036,0.1880010628398506,35.248169161830724,0.05446870366968405,True
lift_and_cruse,hover_climb,0.9997303700219511,93.72472218955791,17.626140559608757,476.1395298177382,482.87369174816575,37.01887208485733,0.18806295646540452,0.18802919477204363,35.252281119217514,0.08564748993243029,True
lift_and_cruse,hover_climb,0.9996419164374917,93.71642966601483,17.62799402080793,476.12545071737514,482.86049247525835,37.02386490969981,0.18809940188985477,0.18805455472446514,35.25598804161586,0.11373860569414829,True
lift_and_cruse,hover_climb,0.9995806991810894,93.71069054822712,17.629277259154186,476.1157066225619,482.8513575206217,37.02732157554316,0.1881246341601533,0.18807211209611147,35.25855451830837,0.13317826096330376,True
lift_and_cruse,hover_climb,0.9995588499101145,93.70864217907322,17.629735361045498,476.1122287863788,482.848097139617,37.028555546967404,0.18813364168181182,0.18807837978175948,35.259470722090995,0.14011619360211436,True
lift_and_cruse,dep_transition,0.9995588499101145,93.70864217907322,94.01185236988614,467.03604693212145,503.65357169188957,201.29463877979148,1.0032356693920554,0.9930588347455582,188.02370473977228,0.14011619360211436,True
lift_and_cruse,dep_transition,0.9995439500529176,93.70724531746103,94.95122139099819,466.7915665240701,503.7943230959784,203.4124851649834,1.0132752518659722,1.0035069325001613,189.90244278199637,0.14098287892828498,True
lift_and_cruse,dep_transition,0.9995013936961342,93.70325565901257,97.57701315942356,466.10666895342683,504.18851672415934,209.34490914717188,1.0413411740999727,1.0327737131888088,195.15402631884712,0.1434112772487508,True
lift_and_cruse,dep_transition,0.9994377998350267,93.69729373453376,101.34919284163934,465.1188237252686,504.756768546988,217.89978939453798,1.0816672466583444,1.074978013617947,202.69838568327867,0.14692041449379262,True
