eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1837949961189012,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6987771313965543,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4429478780998084,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2689150931888125,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0130858398920664,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5280679751697197,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.711862971288621,True
multicopter,hover_descent,0.0,0.0,90.0,,3.711862971288621,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9692472049522918,True
multicopter,hover_descent,0.0,0.0,90.0,,4.690421801855741,True
multicopter,hover_descent,0.0,0.0,90.0,,5.732549288456238,True
multicopter,hover_descent,0.0,0.0,90.0,,6.889223535177675,True
multicopter,hover_descent,0.0,0.0,90.0,,7.9313510217781715,True
multicopter,hover_descent,0.0,0.0,90.0,,8.65252561868162,True
multicopter,hover_descent,0.0,0.0,90.0,,8.909909852345292,True
