eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,3.9795089791964595,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,3.9795089791964595,0.0,0.0,0.21209031938094355,True
multicopter,hover_climb,282.3826486059498,3.9795089791964595,0.0,0.0,0.8063541886533095,True
multicopter,hover_climb,583.1092995327641,3.9795089791964595,0.0,0.0,1.6650903603396359,True
multicopter,hover_climb,916.8907004672358,3.9795089791964595,0.0,0.0,2.618215603929443,True
multicopter,hover_climb,1217.61735139405,3.9795089791964595,0.0,0.0,3.476951775615769,True
multicopter,hover_climb,1425.7266509268143,3.9795089791964595,0.0,0.0,4.071215644888135,True
multicopter,hover_climb,1500.0,3.9795089791964595,0.0,0.0,4.283305964269079,True
multicopter,hover_descent,1500.0,3.2146787553848286,0.0,0.0,4.283305964269079,True
multicopter,hover_descent,1425.7266509268143,3.2146787553848286,0.0,0.0,4.545856406972979,True
multicopter,hover_descent,1217.6173513940503,3.2146787553848286,0.0,0.0,5.281506399937303,True
multicopter,hover_descent,916.890700467236,3.2146787553848286,0.0,0.0,6.344551439900384,True
multicopter,hover_descent,583.1092995327642,3.2146787553848286,0.0,0.0,7.524442419305694,True
multicopter,hover_descent,282.38264860594995,3.2146787553848286,0.0,0.0,8.587487459268774,True
multicopter,hover_descent,74.27334907318571,3.2146787553848286,0.0,0.0,9.323137452233096,True
multicopter,hover_descent,-0.0,3.2146787553848286,0.0,0.0,9.585687894936997,True
