segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.204587853363312,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.010993108952356,
second_climb,2.54,,18.288,91.44,,,34.73224766772131,
departure_terminal_procedures,,,91.44,91.44,,,44.85718978812379,52.65224255273526
accel_climb,2.54,,91.44,457.20000000000005,,,44.40604695511417,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,43.470981308460345,
arrival_terminal_procedure,,,91.44,91.44,,,36.308728907053826,44.698400880239866
second_descent,,2.54,91.44,18.288,,,36.00745248628531,
app_transition,,,18.288,15.24,,0.10471975511965978,31.9905177687163,
hover_descent,,1.4129330492972416,15.24,0.0,,,,
