eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7746135670658247,0.0,1934.9211701231904,4.673708288358123e-12,112.9827432997128,0.1015182022543358,0.923878431549988,0.0316256934021663,0.0,0.0,0.0,0.0,0.0,0.0,0.5284525237682839,0.0,0.0,True
vector_thrust,hover_climb,0.7746327147394638,0.0,1934.989234447788,4.673707180863139e-12,112.98245931502474,0.1015148624123464,0.923880206367338,0.0316256801233951,0.0,0.0,0.0,0.0,0.0,0.0,0.5284756110212034,0.0,0.0067702777168301,True
vector_thrust,hover_climb,0.7746863544557058,0.0,1935.179966476184,4.67370407978989e-12,112.98166361367186,0.1015055046313358,0.9238851791471292,0.0316256428848156,0.0,0.0,0.0,0.0,0.0,0.0,0.5285403078283237,0.0,0.0257401743334952,True
vector_thrust,hover_climb,0.7751377476961917,0.0,1935.455632731448,4.673699595688369e-12,112.980513492879,0.1014919829749935,0.923892364663509,0.0316255889560057,0.0,0.0,0.0,0.0,0.0,0.0,0.5286338171815715,0.0,0.0531524691745503,True
vector_thrust,hover_climb,0.7757562710196861,0.0,1935.761670255377,4.673694620446916e-12,112.97923689704888,0.1014769760202129,0.923900339440326,0.0316255289983887,0.0,0.0,0.0,0.0,0.0,0.0,0.5287376324066432,0.0,0.0835778210569908,True
vector_thrust,hover_climb,0.7763121306910579,0.0,1936.0374644488563,4.673690138818747e-12,112.97808659783544,0.1014634560850199,0.9239075239879188,0.031625474870996,0.0,0.0,0.0,0.0,0.0,0.0,0.5288311915969064,0.0,0.110990115898046,True
vector_thrust,hover_climb,0.7766960119707461,0.0,1936.2283550840043,4.67368703622876e-12,112.97729045185834,0.10145410049605,0.9239124955847232,0.0316254373529857,0.0,0.0,0.0,0.0,0.0,0.0,0.528895950295867,0.0,0.129960012514711,True
vector_thrust,hover_climb,0.7768328618624541,0.0,1936.296490169872,4.67368592892324e-12,112.97700629416624,0.1014507616210026,0.9239142698745628,0.0316254239511109,0.0,0.0,0.0,0.0,0.0,0.0,0.5289190651409403,0.0,0.1367302902315412,True
vector_thrust,second_climb,0.5465495600631637,0.0,1368.720835554907,1908.568756420204,80.60604013313288,0.8006492120101615,0.9139011103683502,0.0451572867531433,0.0,0.0,0.0,0.0,0.0,0.0,0.3738800067323968,0.0,0.1367302902315412,True
vector_thrust,second_climb,0.5466647552753917,0.0,1368.7522678355413,1908.6917102884984,80.60490313810833,0.800684283026288,0.9139024613786972,0.0451709412400374,0.0,0.0,0.0,0.0,0.0,0.0,0.3739045104089858,0.0,0.1614880732559364,True
vector_thrust,second_climb,0.5469871402047237,0.0,1368.8407876227234,1909.0372076881545,80.6017077431898,0.8007827499468873,0.9139062643122506,0.0452091947784065,0.0,0.0,0.0,0.0,0.0,0.0,0.3739733053406315,0.0,0.2308578397668577,True
vector_thrust,second_climb,0.5474519957105456,0.0,1368.9698687227774,1909.5390544522825,80.59706613951445,0.8009255577674689,0.9139118049904242,0.0452644589595326,0.0,0.0,0.0,0.0,0.0,0.0,0.3740730737447062,0.0,0.3311000567424624,True
vector_thrust,second_climb,0.5479665525468618,0.0,1369.11474904879,1910.0996752521053,80.59188275077977,0.8010847765436696,0.9139180168373716,0.0453257795048238,0.0,0.0,0.0,0.0,0.0,0.0,0.3741843016190881,0.0,0.4423605237206195,True
vector_thrust,second_climb,0.548428892557243,0.0,1369.2467301290494,1910.6080627478764,80.58718602091136,0.8012288666746783,0.913923669004266,0.0453810121566415,0.0,0.0,0.0,0.0,0.0,0.0,0.3742849583132432,0.0,0.5426027406962243,True
vector_thrust,second_climb,0.5487481408239754,0.0,1369.3388660817468,1910.9617164932863,80.58392190341333,0.8013289324997793,0.9139276109568416,0.0454192263985582,0.0,0.0,0.0,0.0,0.0,0.0,0.3743548609103488,0.0,0.6119725072071456,True
vector_thrust,second_climb,0.5488619401287373,0.0,1369.3719076889593,1911.088300338774,80.58275433062724,0.801364715055653,0.9139290238346242,0.0454328634040329,0.0,0.0,0.0,0.0,0.0,0.0,0.374379857539283,0.0,0.6367302902315407,True
vector_thrust,departure_terminal_procedures,0.4835667359780627,0.0,1217.443291415403,1394.4456912662451,61.39534653786234,0.7750626678654373,0.9107647459089612,0.0437934140342018,0.0,0.0,0.0,0.0,0.0,0.0,0.3328432863585385,0.0,0.6367302902315407,True
vector_thrust,departure_terminal_procedures,0.4836556347600185,0.0,1217.4432913765256,1394.4456907236554,61.39534652008469,0.7750626678125015,0.9107647459076306,0.0437934140243166,0.0,0.0,0.0,0.0,0.0,0.0,0.3328432863479096,0.0,0.6776256741229634,True
vector_thrust,departure_terminal_procedures,0.4839042202705194,0.0,1217.4432913383507,1394.4456901908725,61.39534650262669,0.7750626677605224,0.9107647459063242,0.0437934140146116,0.0,0.0,0.0,0.0,0.0,0.0,0.3328432863374728,0.0,0.7922119934685661,True
