segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4819306095521703,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.141240220367784,
departure_terminal_procedures,,,91.44,91.44,,,42.212020597288515,55.710660721822656
accel_climb,2.54,,91.44,457.20000000000005,,,39.76602641002081,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.692589856663616,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.5797961383429,799.0243312443181
decel_descend,,2.54,457.20000000000005,91.44,,,42.62407748608758,
arrival_terminal_procedure,,,91.44,91.44,,,42.04980609485317,55.0189828991153
second_descent,,2.54,91.44,15.24,,,35.44371539123833,
hover_descent,,1.333589128939469,15.24,0.0,,,,
