eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.562660175832,497.40296373323343,500.0,295.1177575871116,3.4740879188212,3.4740879188212,205.20886725277333,0.0,False
multicopter,hover_climb,0.9957989564302858,42.07601224353321,61.70720894390942,497.2858279882794,499.8737322054154,295.48914331535275,3.492312019604629,3.478459823386531,205.6906964796981,0.1707417990490441,False
multicopter,hover_climb,0.9839603922870968,41.57579122339846,62.237362958404375,495.9737550393082,498.5406567222474,297.12092580276266,3.544470879202816,3.4976689549277986,207.45787652801457,0.6491496888837677,False
multicopter,hover_climb,0.9666764378779862,40.845483290619136,63.0094929394448,494.11000523421626,496.645069729161,299.48209899046185,3.622851037086802,3.5254643790754256,210.03164313148267,1.340469119634676,False
multicopter,hover_climb,0.947246167746799,40.02448596113236,63.87473774240311,492.0866838420688,494.584539817325,302.1063142645134,3.714288660659875,3.556356300505391,212.91579247467703,2.1077757995651334,False
multicopter,hover_climb,0.9295160809766456,39.27532736521038,64.66161586066283,490.3051313284628,492.76797674895215,304.4729288303133,3.800977595118482,3.584215779849411,215.5387195355428,2.799095230316041,False
multicopter,hover_climb,0.9171212152264552,38.75160064337135,65.21015983137303,489.0955033123892,491.53340155021823,306.11150468064426,3.863524550362088,3.6035048819768103,217.36719943791013,3.2775031201507647,False
multicopter,hover_climb,0.912672599955744,38.56363098404553,65.4067191842947,488.6684299062265,491.0972973498134,306.6964104869231,3.886378163729587,3.610390317173444,218.02239728098232,3.448244919199809,False
multicopter,hover_descent,0.912672599955744,38.56363098404553,54.73605733918857,488.9893361371367,491.0972973498134,266.5260099603632,3.3795670518607825,3.3795670518607825,182.4535244639619,3.448244919199809,False
multicopter,hover_descent,0.9069969409825924,38.323814407715176,54.66546185692613,488.4536807770754,490.54621773091526,266.49066135017074,3.3965393696041675,3.379118829196311,182.21820618975377,3.708629552582331,False
multicopter,hover_descent,0.8911353115312226,37.65360471258687,54.46493462302096,486.9877670368435,489.0373710342033,266.3749966435114,3.445124731086024,3.3776521932317864,181.5497820767365,4.438211082680529,False
multicopter,hover_descent,0.8683237251921861,36.68973486727548,54.1683509285853,484.9580420625866,486.94655948287055,266.1655947519312,3.518126968272248,3.3749969636972024,180.561169761951,5.492486939728182,False
multicopter,hover_descent,0.843159241177487,35.62644681031635,53.83028722798444,482.8229832753143,484.7454054417578,265.8767303861525,3.603261274749298,3.371334144848161,179.43429075994814,6.662644860392138,False
multicopter,hover_descent,0.8206291560039342,34.674471380447926,53.51825358148135,481.0007116485563,482.8654621595696,265.5677225897548,3.683928217823874,3.367415905995492,178.39417860493785,7.716920717439791,False
multicopter,hover_descent,0.8051182941270154,34.01908285043728,53.29846068934989,479.7935726799993,481.619604050568,265.32789780510257,3.742094417396898,3.3643749122082407,177.6615356311663,8.446502247537989,False
multicopter,hover_descent,0.799598649283257,33.78585842041931,53.21929040574016,479.37311311893217,481.1855796563262,265.2373056510592,3.7633388307926254,3.3632261978332063,177.39763468580054,8.70688688092051,False
