eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.29704229300398,497.444592832028,500.0,290.3871781786325,3.418686248167503,3.418686248167503,200.99014097667995,0.0,False
multicopter,hover_climb,0.9949618060594402,42.04063969265241,60.45166477053893,497.23401104347766,499.7785281480728,290.813506386889,3.4395852989754454,3.4237053485007687,201.5055492351298,0.2090715994456689,False
multicopter,hover_climb,0.9807586198256107,41.44050506305398,61.00720495167876,495.6666980775542,498.18499625411226,292.58773717163064,3.499619451094538,3.4445931109113404,203.3573498389292,0.7948772034175626,False
multicopter,hover_climb,0.9600082635951812,40.56372944768372,61.81520458948374,493.4511447632281,495.9296023956084,295.14943052800004,3.5904446251199658,3.4747515562820066,206.05068196494585,1.6413908276147935,False
multicopter,hover_climb,0.9366621898993142,39.57727562954849,62.71900359317662,491.0610490474097,493.4929221384518,297.98828316034064,3.6973348115781577,3.5081729577213867,209.06334531058877,2.580950066956806,False
multicopter,hover_climb,0.9153425196971604,38.67644449424621,63.539357177565314,488.9704623289756,491.3585927698289,300.54061432444087,3.799612013372076,3.5382211833565806,211.79785725855103,3.427463691154037,False
multicopter,hover_climb,0.9004294574875429,38.04631510510745,64.11030587938241,487.5588629561491,489.9159289108196,302.3032082825353,3.8739785467014296,3.558971947090143,213.70101959794133,4.013269295125931,False
multicopter,hover_climb,0.8950753557222247,37.82008545305175,64.3147025384009,487.0620575727402,489.40790651680754,302.9314519899257,3.9012713626167983,3.566368169390399,214.38234179466968,4.2223408945716,False
multicopter,hover_descent,0.8950753557222247,37.82008545305175,54.81437549241105,487.3434538102992,489.40790651680754,267.0120058383703,3.440673165469727,3.440673165469727,182.7145849747035,4.2223408945716,False
multicopter,hover_descent,0.8895498501479557,37.58661338653334,54.74017646443798,486.8396113367916,488.8890579244156,266.95961168897105,3.457787278165484,3.4399980230045046,182.46725488145992,4.4755346879879285,False
multicopter,hover_descent,0.8741096492571865,36.9342105319938,54.52982094650816,485.4603856528976,487.468160190522,266.7972806271098,3.506762670131704,3.4379062514127567,181.76606982169383,5.184967932232712,False
multicopter,hover_descent,0.8519086393625245,35.99613969137428,54.21972352909221,483.5497013491787,485.49841263627445,266.5232707459182,3.580307473989433,3.434375404766632,180.7324117636407,6.210128672655511,False
multicopter,hover_descent,0.8274235678815366,34.96155920626211,53.86759675529398,481.538455366162,483.4235364720459,266.1665847064275,3.666010583608721,3.4297792066267023,179.55865585097993,7.347971251844196,False
multicopter,hover_descent,0.8055067040135223,34.03549453578264,53.54371205689343,479.8205560107072,481.6503286954068,265.79991392475284,3.747154675625175,3.425054346727206,178.4790401896448,8.373131992266995,False
multicopter,hover_descent,0.7904205911606932,33.398053147634926,53.31615931844078,478.6818167935141,480.474559107671,265.52205726891805,3.80562843619637,3.421473931170324,177.72053106146927,9.08256523651178,False
multicopter,hover_descent,0.7850525853009366,33.171235998631126,53.234305171969694,478.2850320551019,480.0648195479552,265.4182570248972,3.8269776735000423,3.420136378152621,177.44768390656566,9.335759029928107,False
