eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4181977582200314,0.0,1581.806107606011,4.320583667358862e-12,132.86284114742568,0.1492427053266738,0.951210006101042,0.0121124793477904,0.0,0.0,0.0,0.0,0.0,0.0,0.5860567126653905,0.0,0.0,True
multicopter,hover_climb,0.4187676368027404,0.0,1583.598530559604,4.32055297355506e-12,132.85380751808813,0.1490828610072983,0.9512446121490724,0.0121105523900121,0.0,0.0,0.0,0.0,0.0,0.0,0.5868706706325587,0.0,0.1771400232033279,True
multicopter,hover_climb,0.4212034485277173,0.0,1588.6375731761937,4.320466922636918e-12,132.8285005995145,0.1486353370570775,0.9513414726781974,0.0121051348026095,0.0,0.0,0.0,0.0,0.0,0.0,0.589159970841629,0.0,0.673475338738077,True
multicopter,hover_climb,0.4247282784544802,0.0,1595.9631523125256,4.320342595587182e-12,132.79194432037482,0.1479895639932981,0.951481170111922,0.0120972586118429,0.0,0.0,0.0,0.0,0.0,0.0,0.5924907477046101,0.0,1.3907006502094148,True
multicopter,hover_climb,0.4286460708603645,0.0,1604.1552112489626,4.320204637611333e-12,132.75138204607526,0.1472740973755365,0.9516358472791462,0.0120884514200239,0.0,0.0,0.0,0.0,0.0,0.0,0.5962192404253509,0.0,2.1867606884892483,True
multicopter,hover_climb,0.432179505422205,0.0,1611.5916579970535,4.3200803319649945e-12,132.71484477422922,0.146630661765598,0.9517748665698248,0.0120804585456185,0.0,0.0,0.0,0.0,0.0,0.0,0.5996072470423757,0.0,2.903985999960586,True
multicopter,hover_climb,0.4346260633149406,0.0,1616.7689576069345,4.319994323289624e-12,132.68956109744067,0.1461860522093588,0.9518708815729104,0.0120748953666257,0.0,0.0,0.0,0.0,0.0,0.0,0.601967915631254,0.0,3.400321315495335,True
multicopter,hover_climb,0.4354994061224799,0.0,1618.6229091508806,4.319963627630251e-12,132.68053731504037,0.1460275051340626,0.9519051113162154,0.012072903616045,0.0,0.0,0.0,0.0,0.0,0.0,0.602813635408668,0.0,3.577461338698664,True
multicopter,hover_descent,0.4193285744310436,0.0,1562.4970818114805,4.319963608032817e-12,119.87775447630564,-0.1137141561151334,0.9518934830437272,0.0117056638136365,0.0,0.0,0.0,0.0,0.0,0.0,0.5819110435650052,0.0,3.577461338698664,True
multicopter,hover_descent,0.4192994154966531,0.0,1560.6310784536556,4.319994312611357e-12,119.86964601291342,-0.1138586300966428,0.9518612560121904,0.0117071521594236,0.0,0.0,0.0,0.0,0.0,0.0,0.5810662265291341,0.0,3.838275964499036,True
multicopter,hover_descent,0.4191917253333939,0.0,1555.419746093237,4.320080332332889e-12,119.84684965355171,-0.1142641078664987,0.9517708802496802,0.0117113064077948,0.0,0.0,0.0,0.0,0.0,0.0,0.5787079793583929,0.0,4.569062306578918,True
multicopter,hover_descent,0.4189700016441504,0.0,1547.9334333780607,4.32020463932161e-12,119.81371455635222,-0.1148517839975742,0.951640082037303,0.0117172679903238,0.0,0.0,0.0,0.0,0.0,0.0,0.5753231915502215,0.0,5.625079167383071,True
multicopter,hover_descent,0.4186356013003268,0.0,1539.6850772707637,4.320342616734533e-12,119.7766703812406,-0.1155064643664161,0.9514946301921552,0.0117238267063306,0.0,0.0,0.0,0.0,0.0,0.0,0.5715978851641722,0.0,6.7971694564323535,True
multicopter,hover_descent,0.4182580122773754,0.0,1532.3079079752508,4.320466936000641e-12,119.74306138482967,-0.1160984769814998,0.9513633348321175,0.0117296834281375,0.0,0.0,0.0,0.0,0.0,0.0,0.5682696277780726,0.0,7.853186317236504,True
multicopter,hover_descent,0.4179560190758919,0.0,1527.2326776223338,4.320552957505168e-12,119.71967751323614,-0.1165093622797096,0.9512723388640524,0.011733707284176,0.0,0.0,0.0,0.0,0.0,0.0,0.565981875097757,0.0,8.583972659316387,True
multicopter,hover_descent,0.4178404074856802,0.0,1525.4272455307205,4.320583653824162e-12,119.71130694389188,-0.1166562428927789,0.951239835833216,0.0117351375587978,0.0,0.0,0.0,0.0,0.0,0.0,0.5651684315968173,0.0,8.84478728511676,True
