eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.5682843603468966,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.5682843603468966,0.0,0.0,0.0050525157346940795,True
vector_thrust,hover_climb,9.412754953531659,5.5682843603468966,0.0,0.0,0.019209350232481128,True
vector_thrust,hover_climb,19.436976651092134,5.5682843603468966,0.0,0.0,0.03966656879889328,True
vector_thrust,hover_climb,30.563023348907855,5.5682843603468966,0.0,0.0,0.06237236840553162,True
vector_thrust,hover_climb,40.587245046468325,5.5682843603468966,0.0,0.0,0.08282958697194376,True
vector_thrust,hover_climb,47.52422169756047,5.5682843603468966,0.0,0.0,0.0969864214697308,True
vector_thrust,hover_climb,49.99999999999999,5.5682843603468966,0.0,0.0,0.10203893720442489,True
vector_thrust,second_climb,49.99999999999999,86.77618964005988,14.37082872344707,0.0,0.10203893720442489,True
vector_thrust,second_climb,62.378891512197605,86.77618964005988,14.374658939643464,0.03104817136482274,0.1267967202288201,True
vector_thrust,second_climb,97.06377476765829,86.77618964005988,14.385400287748997,0.1180432143396546,0.19616648673974138,True
vector_thrust,second_climb,147.18488325546068,86.77618964005988,14.400946304327471,0.24375469373914516,0.2964087037153461,True
vector_thrust,second_climb,202.81511674453927,86.77618964005988,14.418234837094603,0.3832839093181077,0.40766917069350317,True
vector_thrust,second_climb,252.93622523234166,86.77618964005988,14.433841778264698,0.5089953887175981,0.5079113876691078,True
vector_thrust,second_climb,287.6211084878023,86.77618964005988,14.44465909853687,0.5959904316924298,0.5772811541800292,True
vector_thrust,second_climb,299.99999999999994,86.77618964005988,14.448523125692313,0.6270386030572523,0.6020389372044245,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.9595134064818,8.847613138316694,0.6270386030572523,0.6020389372044245,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.9595134064818,8.847613138316689,0.6860758388822398,0.6445186259254756,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.9595134064818,8.847613138316692,0.8514944977578812,0.763544068758232,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.9595134064818,8.84761313831669,1.09053138556714,0.9355408169984062,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.9595134064818,8.847613138260503,1.3558423150843495,1.126442805255344,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.9595134064818,8.847613138132852,1.594879202893608,1.298439553495518,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.9595134064818,8.847613138151226,1.7602978617692489,1.4174649963282746,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.9595134064818,8.84761313815619,1.8193350975942364,1.4599446850493256,True
vector_thrust,accel_climb,299.99999999999994,97.28515439964056,11.8619217087823,1.8193350975942364,1.4599446850493256,True
vector_thrust,accel_climb,359.4186792585485,97.28515439964056,11.876712617127783,1.986488130023188,1.5787820435664226,True
vector_thrust,accel_climb,525.9061188847598,97.28515439964056,11.91832579539835,2.4548405192400757,1.911756922818845,True
vector_thrust,accel_climb,766.4874396262113,97.28515439964056,11.978904007424076,3.131629330595391,2.3929195643017476,True
vector_thrust,accel_climb,1033.5125603737886,97.28515439964056,12.046762957261716,3.882808239730145,2.926969805796902,True
vector_thrust,accel_climb,1274.09388111524,97.28515439964056,12.108468117415432,4.5595970510854595,3.408132447279804,True
vector_thrust,accel_climb,1440.5813207414515,97.28515439964056,12.151486632002294,5.027949440302345,3.7411073265322266,True
vector_thrust,accel_climb,1500.0,97.28515439964056,12.166902993634178,5.195102472731298,3.8599446850493235,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506110155,5.195102472731298,3.8599446850493235,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506017568,6.411869973206707,4.685633746024306,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506168485,9.821176748489677,6.99916308401137,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506222057,14.747767779331767,10.342309840046864,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506912116,20.215871291400802,14.05292279809369,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888183,25.142462322242892,17.396069554129184,True
vector_thrust,cruise_0,1500.0,101.75,8.13943351770705,28.55176909752585,19.709598892116247,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505920783,29.768536598001255,20.535287953091235,True
vector_thrust,cruise_1,1500.0,97.53382167756882,8.869635929641152,29.768536598001255,20.535287953091235,True
vector_thrust,cruise_1,1500.0,97.53382167756882,8.86963592963895,30.34696971354271,20.944776023981266,True
vector_thrust,cruise_1,1500.0,97.53382167756882,8.869635929636024,31.96770328761747,22.09213610216997,True
vector_thrust,cruise_1,1500.0,97.53382167756882,8.869635929692018,34.309731158887175,23.75011945272416,True
vector_thrust,cruise_1,1500.0,97.53382167756882,8.869635930288895,36.90918598435997,25.590342139235187,True
vector_thrust,cruise_1,1500.0,97.53382167756882,8.869635945360205,39.25121385562967,27.248325489789373,True
vector_thrust,cruise_1,1500.0,97.53382167756882,8.869635917449225,40.871947429704434,28.39568556797808,True
vector_thrust,cruise_1,1500.0,97.53382167756882,8.869635962163027,41.450380545245885,28.805173638868112,True
vector_thrust,cruise_2,1500.0,103.84372357386216,7.810003725915962,41.450380545245885,28.805173638868112,True
