eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005625707083834847,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021388588052616297,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04416661101142868,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06944830915916023,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0922263321179726,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10798921308675406,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11361492017058891,True
vector_thrust,second_climb,0.9240635802506041,0.11697028046861943,9.889833308268859,7.89998601823059,0.11361492017058891,True
vector_thrust,second_climb,0.924384568689366,0.11702077747167086,9.893400811525872,7.899320006766721,0.1383727031949841,True
vector_thrust,second_climb,0.9252846554731925,0.11716246838674502,9.903405124734501,7.897449313024827,0.2077424697059054,True
vector_thrust,second_climb,0.926587135976851,0.11736774320224433,9.917883653799874,7.894734197795606,0.30798468668151013,True
vector_thrust,second_climb,0.9280352998363964,0.1175963102773348,9.933983944284483,7.891704235003226,0.4192451536596672,True
vector_thrust,second_climb,0.9293423246265089,0.1178029009919955,9.948517192313297,7.8889595824949685,0.5194873706352718,True
vector_thrust,second_climb,0.9302480780497743,0.11794623281009389,9.958589739057633,7.887052056572029,0.5888571371461933,True
vector_thrust,second_climb,0.9305715883827523,0.11799746008497203,9.962187609131478,7.886369653318228,0.6136149201705885,True
vector_thrust,departure_terminal_procedures,0.995261602259897,0.12851912191350326,10.687947945368833,7.744074091400455,0.6136149201705885,True
vector_thrust,departure_terminal_procedures,0.9952616022734491,0.12851912191577292,10.687947945521131,7.744074091369142,0.6524590572327705,True
vector_thrust,departure_terminal_procedures,0.9952616023088019,0.1285191219216938,10.687947945918426,7.744074091287451,0.7612979106820741,True
vector_thrust,departure_terminal_procedures,0.9952616023522614,0.12851912192897236,10.687947946406823,7.744074091187027,0.9185746107719243,True
