segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7927712497288153,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.28105815358711,
departure_terminal_procedures,,,91.44,91.44,,,38.785302307461365,49.28572790648593
accel_climb,2.54,,91.44,457.20000000000005,,,43.680630220188654,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,39.43523573820078,
arrival_terminal_procedure,,,91.44,91.44,,,41.92789177815491,45.29420828426649
second_descent,,2.54,91.44,15.24,,,37.045037300295796,
hover_descent,,1.3721020401316513,15.24,0.0,,,,
