eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7773470591993522,0.0,1941.4275543111848,4.673708288371678e-12,113.5245970577976,0.1142105846800932,0.9239236336158716,0.0315647303871301,0.0,0.0,0.0,0.0,0.0,0.0,0.5302295032121198,0.0,0.0,True
vector_thrust,hover_climb,0.7773668562388119,0.0,1941.495583535945,4.673707181284692e-12,113.52429217844352,0.1142068624455008,0.9239254087179224,0.0315647202863427,0.0,0.0,0.0,0.0,0.0,0.0,0.5302525960031703,0.0,0.0059690921142918,True
vector_thrust,hover_climb,0.7774223173668661,0.0,1941.686216788864,4.673704079161181e-12,113.52343788126603,0.1141964332638099,0.9239303822956968,0.0315646919510816,0.0,0.0,0.0,0.0,0.0,0.0,0.5303173082120834,0.0,0.0226941165578213,True
vector_thrust,hover_climb,0.7777767612517689,0.0,1941.961740892733,4.673699596234313e-12,113.52220326497392,0.114181363407893,0.9239375689412428,0.0315646509158031,0.0,0.0,0.0,0.0,0.0,0.0,0.5304108399839194,0.0,0.0468624771205836,True
vector_thrust,hover_climb,0.7783428924380186,0.0,1942.267620382854,4.673694620751279e-12,113.52083279547723,0.1141646381598158,0.9239455449848925,0.0315646052479538,0.0,0.0,0.0,0.0,0.0,0.0,0.5305146800255808,0.0,0.0736873335876329,True
vector_thrust,hover_climb,0.7788518617064013,0.0,1942.543272094676,4.673690138176958e-12,113.51959790860072,0.1141495701600595,0.9239527306738814,0.0315645639918942,0.0,0.0,0.0,0.0,0.0,0.0,0.5306082615518095,0.0,0.0978556941503951,True
vector_thrust,hover_climb,0.7792034667533453,0.0,1942.734064403744,4.6736870361546396e-12,113.51874326245138,0.1141391432967189,0.9239577030596589,0.03156453538033,0.0,0.0,0.0,0.0,0.0,0.0,0.530673035784765,0.0,0.1145807185939247,True
vector_thrust,hover_climb,0.7793288318361059,0.0,1942.8021643859029,4.673685928967934e-12,113.51843822499312,0.1141354220954955,0.9239594776310984,0.0315645251567494,0.0,0.0,0.0,0.0,0.0,0.0,0.5306961561711228,0.0,0.1205498107082165,True
vector_thrust,second_climb,0.5103493056069468,0.0,1271.395429726217,2068.4969381905885,83.04424845186921,0.818676419955438,0.9095542200816816,0.0539185590472792,0.0,0.0,0.0,0.0,0.0,0.0,0.347294582998629,0.0,0.1205498107082165,True
vector_thrust,second_climb,0.5104594820949288,0.0,1271.4503889099835,2068.769772950607,83.04953763486392,0.818682546850565,0.9095551653331522,0.0539368729593255,0.0,0.0,0.0,0.0,0.0,0.0,0.347324381735251,0.0,0.1453075937326118,True
vector_thrust,second_climb,0.510767912644812,0.0,1271.6045178556064,2069.536387021296,83.06436928999503,0.8187002433853382,0.9095578157779588,0.0539882251886124,0.0,0.0,0.0,0.0,0.0,0.0,0.3474079300737567,0.0,0.2146773602435331,True
vector_thrust,second_climb,0.5112128862473523,0.0,1271.8276035638594,2070.649768215,83.08583303142628,0.8187271809936459,0.9095616507952654,0.0540625298445498,0.0,0.0,0.0,0.0,0.0,0.0,0.3475288038168204,0.0,0.3149195772191378,True
vector_thrust,second_climb,0.5117057718256113,0.0,1272.0757274421553,2071.8932840555885,83.10970087590694,0.8187589438780559,0.9095659145280104,0.0541451380709282,0.0,0.0,0.0,0.0,0.0,0.0,0.3476631655675589,0.0,0.4261800441972949,True
vector_thrust,second_climb,0.5121489478949858,0.0,1272.29975991589,2073.0206523046663,83.1312471477147,0.8187892152679982,0.9095697626584804,0.0542196883790793,0.0,0.0,0.0,0.0,0.0,0.0,0.3477844073852101,0.0,0.5264222611728995,True
vector_thrust,second_climb,0.5124551368695607,0.0,1272.4550688905651,2073.804704305712,83.1461818216146,0.8188110686478619,0.909572429403045,0.0542713470477276,0.0,0.0,0.0,0.0,0.0,0.0,0.347868414552661,0.0,0.5957920276838209,True
