segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1068813293082442,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.9346783683495,
departure_terminal_procedures,,,91.44,91.44,,,40.49116404515654,56.07106046361799
accel_climb,2.54,,91.44,457.20000000000005,,,40.24228947729997,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.094482712600445,75.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.35263575844052,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.33581254520138,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.318344907359574,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.264620165140364,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.23109301366473,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.4759823481507,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.93776974173898,190.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.00455146860329,300.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.35399680111174,800.144527079683
decel_descend,,2.54,457.20000000000005,91.44,,,36.64525591023747,
arrival_terminal_procedure,,,91.44,91.44,,,40.90943928946096,59.75048987778536
second_descent,,2.54,91.44,15.24,,,37.789656807900954,
hover_descent,,1.2752972072161033,15.24,0.0,,,,
