eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7738021274112102,0.0,1932.9904757826807,4.6737082883838196e-12,112.8208792992588,0.0976834377095967,0.9238651377800372,0.0316435023048692,0.0,0.0,0.0,0.0,0.0,0.0,0.5279252256475019,0.0,0.0,True
vector_thrust,hover_climb,0.773821043659759,0.0,1933.058549824036,4.673707180571849e-12,112.82060156116216,0.0976802150461417,0.9238669124747504,0.0316434881148986,0.0,0.0,0.0,0.0,0.0,0.0,0.5279483110662153,0.0,0.0070531913233272,True
vector_thrust,hover_climb,0.7738740343035726,0.0,1933.2493093655128,4.6737040800560455e-12,112.81982340056956,0.0976711855728805,0.9238718849098404,0.0316434483248359,0.0,0.0,0.0,0.0,0.0,0.0,0.5280130028121176,0.0,0.026815794250009,True
vector_thrust,hover_climb,0.7743595736068317,0.0,1933.5250150601248,4.673699595245061e-12,112.81869854073813,0.0976581383327848,0.9238790699388516,0.0316433906960443,0.0,0.0,0.0,0.0,0.0,0.0,0.5281065047638389,0.0,0.055373582897997,True
vector_thrust,hover_climb,0.7749965957416171,0.0,1933.8310965570413,4.673694620282631e-12,112.81745003117956,0.097643657908901,0.9238870441691294,0.0316433266401282,0.0,0.0,0.0,0.0,0.0,0.0,0.5282103118267758,0.0,0.0870703369872636,True
vector_thrust,hover_climb,0.7755690022792378,0.0,1934.106930448802,4.673690139376534e-12,112.81632504525314,0.0976306123378292,0.9238942282244887,0.031643268821098,0.0,0.0,0.0,0.0,0.0,0.0,0.5283038636838808,0.0,0.1156281256352516,True
vector_thrust,hover_climb,0.7759642680974222,0.0,1934.297848350405,4.6736870363104646e-12,112.81554639048198,0.0976215850170724,0.9238991994811688,0.0316432287483721,0.0,0.0,0.0,0.0,0.0,0.0,0.5283686172513228,0.0,0.1353907285619334,True
vector_thrust,hover_climb,0.7761051678948941,0.0,1934.365993178467,4.673685928897268e-12,112.8152684765974,0.0976183632968369,0.923900973649618,0.0316432144348429,0.0,0.0,0.0,0.0,0.0,0.0,0.5283917302678282,0.0,0.1424439198852607,True
vector_thrust,second_climb,0.493573634870396,0.0,1223.6568902593483,2213.384578089827,86.015088138088,0.8248707513517577,0.9065882495918096,0.0602900062383008,0.0,0.0,0.0,0.0,0.0,0.0,0.3342543157698252,0.0,0.1424439198852607,True
vector_thrust,second_climb,0.4936864321572755,0.0,1223.7315066387978,2213.778726775085,86.02300628689497,0.8248729055205195,0.9065893267708756,0.0603100537961589,0.0,0.0,0.0,0.0,0.0,0.0,0.3342889291320663,0.0,0.1672017029096558,True
vector_thrust,second_climb,0.4940022846043757,0.0,1223.9406386481924,2214.8853932668217,86.04528019834451,0.8248787374266182,0.906592319511809,0.0603663262608024,0.0,0.0,0.0,0.0,0.0,0.0,0.3343859492753104,0.0,0.2365714694205772,True
vector_thrust,second_climb,0.4944581874894759,0.0,1224.2430098078255,2216.490532292019,86.07769272418278,0.8248866558212203,0.9065965789712196,0.0604479018035551,0.0,0.0,0.0,0.0,0.0,0.0,0.3345262420688252,0.0,0.3368136863961819,True
vector_thrust,second_climb,0.4949634825676299,0.0,1224.578859493072,2218.2803625915403,86.11397492603359,0.8248947853082286,0.9066012185905634,0.0605387987112585,0.0,0.0,0.0,0.0,0.0,0.0,0.3346820897483337,0.0,0.448074153374339,True
vector_thrust,second_climb,0.4954180875009117,0.0,1224.8816805231515,2219.9003984247192,86.14693508112605,0.824901562017118,0.9066053216305142,0.0606210094525307,0.0,0.0,0.0,0.0,0.0,0.0,0.3348226281249212,0.0,0.5483163703499437,True
vector_thrust,second_climb,0.4957359348092049,0.0,1225.1025982877975,2221.0256407972693,86.16816731405075,0.8249149215443775,0.9066091722392106,0.0606757477227523,0.0,0.0,0.0,0.0,0.0,0.0,0.3349230231777825,0.0,0.617686136860865,True
vector_thrust,second_climb,0.4958495640429078,0.0,1225.1823056014564,2221.428056575128,86.17562828840131,0.8249204667990596,0.9066106220424668,0.0606951314523144,0.0,0.0,0.0,0.0,0.0,0.0,0.3349590965429017,0.0,0.6424439198852602,True
vector_thrust,departure_terminal_procedures,0.5570061772211093,0.0,1411.7021168896963,1237.834166178307,60.79449143906464,0.7203088960580001,0.9166069107732356,0.0322514264482522,0.0,0.0,0.0,0.0,0.0,0.0,0.3859527382163268,0.0,0.6424439198852602,True
vector_thrust,departure_terminal_procedures,0.5571345451647919,0.0,1411.7021168896024,1237.8341661769705,60.79449143901528,0.7203088960578048,0.9166069107732282,0.0322514264482318,0.0,0.0,0.0,0.0,0.0,0.0,0.385952738216301,0.0,0.6814332802893113,True
vector_thrust,departure_terminal_procedures,0.5574933096715071,0.0,1411.7021168893157,1237.834166172902,60.79449143886984,0.720308896057209,0.9166069107732064,0.0322514264481683,0.0,0.0,0.0,0.0,0.0,0.0,0.3859527382162226,0.0,0.7906790405003166,True
vector_thrust,departure_terminal_procedures,0.5580093541336034,0.0,1411.7021168889314,1237.83416616744,60.79449143868645,0.7203088960564108,0.916606910773178,0.0322514264480865,0.0,0.0,0.0,0.0,0.0,0.0,0.3859527382161176,0.0,0.948543737897163,True
vector_thrust,departure_terminal_procedures,0.5585788110557012,0.0,1411.70211688849,1237.83416616117,60.79449143846697,0.7203088960554942,0.9166069107731448,0.032251426447991,0.0,0.0,0.0,0.0,0.0,0.0,0.3859527382159969,0.0,1.123760333076947,True
vector_thrust,departure_terminal_procedures,0.5590888849359676,0.0,1411.7021168880617,1237.83416615508,60.79449143824789,0.7203088960546056,0.916606910773112,0.0322514264478947,0.0,0.0,0.0,0.0,0.0,0.0,0.3859527382158798,0.0,1.281625030473793,True
vector_thrust,departure_terminal_procedures,0.5594402045771057,0.0,1411.7021168878064,1237.8341661514648,60.79449143812734,0.7203088960540783,0.9166069107730934,0.032251426447842,0.0,0.0,0.0,0.0,0.0,0.0,0.38595273821581,0.0,1.3908707906847984,True
vector_thrust,departure_terminal_procedures,0.5595652593609893,0.0,1411.7021168876963,1237.8341661499028,60.79449143807083,0.7203088960538495,0.9166069107730848,0.0322514264478183,0.0,0.0,0.0,0.0,0.0,0.0,0.38595273821578,0.0,1.4298601510888496,True
vector_thrust,accel_climb,0.5454149343518818,0.0,1354.1603734865391,1929.7589357443687,80.78286770487446,0.8044271295695423,0.913338146222475,0.0465746815375318,0.0,0.0,0.0,0.0,0.0,0.0,0.3702210954267558,0.0,1.4298601510888496,True
vector_thrust,accel_climb,0.545928410836658,0.0,1354.2965510181075,1930.4410206935088,80.78466157364791,0.8045637933834421,0.9133427629261128,0.0466475662287914,0.0,0.0,0.0,0.0,0.0,0.0,0.3703341352741114,0.0,1.5486975096059463,True
vector_thrust,accel_climb,0.5473597322414012,0.0,1354.6911036113809,1932.38013627484,80.78929582537768,0.8049531412904567,0.9133562504617964,0.0468514473476902,0.0,0.0,0.0,0.0,0.0,0.0,0.3706547477596529,0.0,1.8816723888583688,True
vector_thrust,accel_climb,0.5494028013577802,0.0,1355.2757802972626,1935.25693950586,80.7992401997165,0.8055021202483549,0.9133755930031592,0.0471489987308656,0.0,0.0,0.0,0.0,0.0,0.0,0.3711228870802861,0.0,2.362835030341272,True
vector_thrust,accel_climb,0.5516142303835333,0.0,1355.8737361989115,1938.5572594291289,80.83047646112995,0.8059795760390133,0.9133910346933628,0.0474975744956897,0.0,0.0,0.0,0.0,0.0,0.0,0.3716297124516419,0.0,2.896885271836425,True
vector_thrust,accel_climb,0.5535829920985742,0.0,1356.45724842898,1941.6314237059908,80.8567048822249,0.8064389438649838,0.9134069658833668,0.0478101455668993,0.0,0.0,0.0,0.0,0.0,0.0,0.3720996959897185,0.0,3.378047913319328,True
vector_thrust,accel_climb,0.5549327071412861,0.0,1356.883798394263,1943.8167542959009,80.87695814411195,0.8067434648151258,0.9134183826819856,0.0480276291520218,0.0,0.0,0.0,0.0,0.0,0.0,0.3724317849924755,0.0,3.711022792571751,True
vector_thrust,accel_climb,0.5554123794215847,0.0,1357.0393252912306,1944.6084521864293,80.88695714102694,0.8068268382897134,0.9134220067656604,0.04810696871582,0.0,0.0,0.0,0.0,0.0,0.0,0.3725513324621149,0.0,3.829860151088848,True
vector_thrust,cruise_0,0.6076214209647385,0.0,1510.6596869882535,1225.6301061266404,62.07606501723824,0.7024796153131518,0.919185140411519,0.0297923841990287,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251069260612,0.0,3.829860151088848,True
vector_thrust,cruise_0,0.6076690341834847,0.0,1510.6596899553197,1225.6301499396232,62.07606651410619,0.702479622115087,0.9191851406443208,0.0297923848003966,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251077406169,0.0,3.843285989478685,True
vector_thrust,cruise_0,0.607802268828353,0.0,1510.6596773342444,1225.62996357132,62.07606014685535,0.702479593181513,0.9191851396540478,0.0297923822423507,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251042757223,0.0,3.880904352697987,True
vector_thrust,cruise_0,0.607994381581643,0.0,1510.6596684544372,1225.6298324482016,62.07605566705062,0.7024795728247143,0.9191851389573212,0.029792380442587,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251018379271,0.0,3.9352644625522224,True
vector_thrust,cruise_0,0.6082070334503527,0.0,1510.6596710802264,1225.6298712217508,62.076056991748665,0.7024795788442901,0.9191851391633462,0.029792380974785,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251025587913,0.0,3.9955996326017647,True
vector_thrust,cruise_0,0.6083981018923361,0.0,1510.6596774305494,1225.6299649933922,62.07606019543666,0.7024795934022852,0.9191851396616036,0.0297923822618688,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251043021611,0.0,4.049959742456,True
vector_thrust,cruise_0,0.6085300313226364,0.0,1510.6596787798894,1225.6299849183406,62.076060876179454,0.7024795964956253,0.9191851397674764,0.0297923825353571,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725987,0.0,4.087578105675302,True
vector_thrust,cruise_0,0.6085770582295882,0.0,1510.6596787798878,1225.629984918308,62.07606087618028,0.7024795964956184,0.9191851397674764,0.0297923825353571,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725983,0.0,4.101003944065139,True
vector_thrust,cruise_1,0.7199378006029276,0.0,1786.8000157535455,1288.3639034493456,71.18699588476264,0.6517032685010997,0.925679573825016,0.0244209824284542,0.0,0.0,0.0,0.0,0.0,0.0,0.4905345882805959,0.0,4.101003944065139,True
vector_thrust,cruise_1,0.720025700068109,0.0,1786.8000157005108,1288.3639025362704,71.18699585315608,0.6517032683481546,0.9256795738227565,0.0244209824190609,0.0,0.0,0.0,0.0,0.0,0.0,0.4905345882660362,0.0,4.114429782454976,True
vector_thrust,cruise_1,0.7202714991414142,0.0,1786.800015526786,1288.3638995453043,71.18699574960466,0.6517032678471482,0.9256795738153546,0.0244209823882869,0.0,0.0,0.0,0.0,0.0,0.0,0.490534588218343,0.0,4.152048145674278,True
vector_thrust,cruise_1,0.7206254143289277,0.0,1786.8000152632796,1288.36389500862,71.18699559255957,0.6517032670872221,0.9256795738041284,0.0244209823416141,0.0,0.0,0.0,0.0,0.0,0.0,0.490534588146002,0.0,4.206408255528514,True
vector_thrust,cruise_1,0.7210164671981109,0.0,1786.8000149438683,1288.3638895094286,71.1869954021659,0.6517032661660725,0.925679573790519,0.0244209822850312,0.0,0.0,0.0,0.0,0.0,0.0,0.4905345880583131,0.0,4.266743425578055,True
vector_thrust,cruise_1,0.7213672059839851,0.0,1786.8000146334414,1288.363884164903,71.1869952171399,0.6517032652708282,0.925679573777293,0.0244209822300418,0.0,0.0,0.0,0.0,0.0,0.0,0.4905345879730909,0.0,4.321103535432291,True
vector_thrust,cruise_1,0.7216090442239332,0.0,1786.800014409908,1288.3638803164208,71.18699508389815,0.6517032646261818,0.925679573767769,0.0244209821904421,0.0,0.0,0.0,0.0,0.0,0.0,0.4905345879117237,0.0,4.358721898651593,True
vector_thrust,cruise_1,0.7216951809696697,0.0,1786.8000143231293,1288.3638788223664,71.18699503216936,0.651703264375919,0.9256795737640714,0.0244209821750687,0.0,0.0,0.0,0.0,0.0,0.0,0.4905345878879002,0.0,4.372147737041431,True
vector_thrust,cruise_2,0.6100746760819976,0.0,1510.659678779908,1225.6299849183956,62.07606087617395,0.702479596495631,0.9191851397674762,0.0297923825353544,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726039,0.0,4.372147737041431,True
vector_thrust,cruise_2,0.6169728820573704,0.0,1510.659678779906,1225.6299849183763,62.07606087617742,0.7024795964956249,0.9191851397674764,0.029792382535355,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726032,0.0,6.224913434838951,True
vector_thrust,cruise_2,0.6301817725131689,0.0,1510.659678779895,1225.6299849182235,62.07606087617253,0.7024795964956013,0.9191851397674756,0.0297923825353539,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726002,0.0,11.416247559102608,True
vector_thrust,cruise_2,0.644593580172391,0.0,1510.659678778667,1225.6299849000916,62.07606087555282,0.7024795964927907,0.9191851397673791,0.0297923825351047,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046722631,0.0,18.91794271898713,True
vector_thrust,cruise_2,0.6766175694034853,0.0,1510.659678184972,1225.629976133345,62.07606057594514,0.7024795951317611,0.9191851397207867,0.029792382414731,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251045092746,0.0,27.24419618582392,True
vector_thrust,cruise_2,0.915004789312443,0.0,1510.659676428719,1225.629950199754,62.07605968968854,0.7024795911055849,0.919185139582962,0.0297923820586585,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251040271261,0.0,34.74589134570844,True
vector_thrust,cruise_2,0.9150047893114523,0.0,1510.6596764276198,1225.6299501835194,62.07605968913554,0.7024795911030589,0.919185139582876,0.0297923820584353,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251040268244,0.0,39.93722546997209,True
vector_thrust,cruise_2,0.915004789310926,0.0,1510.659676427036,1225.6299501749047,62.0760596888414,0.7024795911017241,0.91918513958283,0.0297923820583166,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251040266642,0.0,41.789991167769614,True
vector_thrust,cruise_3,-0.2319508116316418,0.0,-2.661833531810861,0.0,0.0008315923953396,-28.31923521188335,0.0,0.1285473375285374,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007307596844001,0.0,41.789991167769614,False
vector_thrust,cruise_3,-0.2318633510658141,0.0,-2.661823207096132,0.0,0.0008204822945742,265.6594387187799,0.0,0.1268309249081139,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007307568499309,0.0,41.80722704137819,False
vector_thrust,cruise_3,-0.2318633407530116,0.0,-2.661829735581441,0.0,0.0008275073922686,-28.22354428555098,0.0,0.1279162437378437,0.0,0.0,0.0,0.0,0.0,0.0,-0.000730758642212,0.0,41.85552088605162,False
vector_thrust,cruise_3,-0.2308985950512638,0.0,-2.661827102373651,0.0,0.0008246738801902,110.89840476147084,0.0,0.1274784911344286,0.0,0.0,0.0,0.0,0.0,0.0,-0.000730757919311,0.0,41.92530751356719,False
vector_thrust,cruise_3,-0.2309009338474507,0.0,-2.6618256667878533,0.0,0.0008231290914678,110.90346025227112,0.0,0.1272398341233586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007307575251961,0.0,42.00276482646863,False
vector_thrust,cruise_3,-0.2308996752898044,0.0,-2.6618297541768325,0.0,0.0008275274021835,110.90096675759504,0.0,0.1279193350847798,0.0,0.0,0.0,0.0,0.0,0.0,-0.000730758647317,0.0,42.07255145398421,False
vector_thrust,cruise_3,-0.231863253800668,0.0,-2.66182954973334,0.0,0.0008273074069713,110.90083109979656,0.0,0.1278853478674717,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007307585911906,0.0,42.12084529865764,False
vector_thrust,cruise_3,-0.230898631314642,0.0,-2.661827232499623,0.0,0.0008248139046549,110.898502791704,0.0,0.1275001236532534,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007307579550348,0.0,42.138081172266205,False
vector_thrust,decel_descend,3.2789297891277984,0.0,2222.270935544638,566.5962412540295,19.501110134062497,0.2049064699225864,0.8638841174516728,0.0043249359770083,0.0,0.0,0.0,0.0,0.0,0.0,0.6100854873541046,0.0,42.138081172266205,False
vector_thrust,decel_descend,3.4882073465460697,0.0,2221.8172026585894,580.803071653958,19.38756190466999,0.1986842937798853,0.863275781163983,0.0042939620431832,0.0,0.0,0.0,0.0,0.0,0.0,0.609835085135781,0.0,42.2569185307833,False
vector_thrust,decel_descend,4.822343846645108,0.0,2218.6248337203765,601.0870550802156,18.49963902321964,0.1561216415367375,0.85828120360074,0.0040889496516717,0.0,0.0,0.0,0.0,0.0,0.0,0.6086071839703949,0.0,42.58989341003573,False
vector_thrust,decel_descend,5.448092720419828,0.0,2217.3736151334065,579.3063183607021,18.18972527703546,0.13554353146086,0.8564315532409204,0.0039965309391759,0.0,0.0,0.0,0.0,0.0,0.0,0.6077571214706351,0.0,43.07105605151863,False
vector_thrust,decel_descend,7.194361904915095,0.0,2213.690997295131,420.4016408103624,17.180020231968616,0.0788844882425462,0.8499845650654932,0.003757597214355,0.0,0.0,0.0,0.0,0.0,0.0,0.606187615807323,0.0,43.60510629301378,False
vector_thrust,decel_descend,7.658047511290063,0.0,2212.8571720071195,348.4986046963673,16.980107297939586,0.0621325429321034,0.8486252901447415,0.0036904847057477,0.0,0.0,0.0,0.0,0.0,0.0,0.6054561181747671,0.0,44.08626893449669,False
vector_thrust,decel_descend,4.374096782287529,0.0,2220.1789172660388,583.4704989928904,19.143206547056224,0.1614720712677713,0.8619415080391063,0.0041130724695345,0.0,0.0,0.0,0.0,0.0,0.0,0.6071107829828167,0.0,44.41924381374911,False
vector_thrust,decel_descend,3.833949135043491,0.0,2221.541510633257,577.2388468928074,19.53712804121225,0.1781876245250313,0.8640725524790023,0.0041852623567989,0.0,0.0,0.0,0.0,0.0,0.0,0.6073590305150293,0.0,44.5380811722662,False
vector_thrust,arrival_terminal_procedure,5.934220527114016,0.0,2228.987360382731,1109.9082217184991,20.45051646273761,0.2113999374807122,0.8687333556056537,0.0043517095239932,0.0,0.0,0.0,0.0,0.0,0.0,0.6093946909173019,0.0,44.5380811722662,False
vector_thrust,arrival_terminal_procedure,5.929414382556219,0.0,2229.003230663358,1110.2069582178551,20.45535657045481,0.2115784792905516,0.8687569268280747,0.0043526774790373,0.0,0.0,0.0,0.0,0.0,0.0,0.6093990297775975,0.0,44.58545782625435,False
vector_thrust,arrival_terminal_procedure,5.930952354566308,0.0,2228.99567338941,1109.928653711887,20.45303937286292,0.2114941008306224,0.8687456435933537,0.0043522139162655,0.0,0.0,0.0,0.0,0.0,0.0,0.6093969636543419,0.0,44.71820426085989,False
vector_thrust,arrival_terminal_procedure,5.932881684299941,0.0,2228.990515057052,1109.8960769657035,20.451460826527235,0.2114354433228504,0.8687379556840993,0.0043518981587544,0.0,0.0,0.0,0.0,0.0,0.0,0.6093955533904667,0.0,44.91002841668102,False
vector_thrust,arrival_terminal_procedure,5.92924320308596,0.0,2229.0001609307715,1109.9479681811104,20.45440012535597,0.2115446609461754,0.8687522700459525,0.0043524859462011,0.0,0.0,0.0,0.0,0.0,0.0,0.6093981905271048,0.0,45.12293716708849,False
vector_thrust,arrival_terminal_procedure,5.933068110696993,0.0,2228.9902507758147,1109.9084441068178,20.451401639275808,0.2114320854258167,0.8687376671398787,0.0043518865961732,0.0,0.0,0.0,0.0,0.0,0.0,0.6093954811372158,0.0,45.31476132290962,False
vector_thrust,arrival_terminal_procedure,5.943674917318461,0.0,2228.9706990791883,1110.3799914252684,20.445710163880737,0.2112069679466543,0.8687099352065069,0.0043507518233152,0.0,0.0,0.0,0.0,0.0,0.0,0.6093901357950509,0.0,45.44750775751516,False
vector_thrust,arrival_terminal_procedure,5.929074581454613,0.0,2229.000602136045,1109.950245608483,20.454526327707384,0.2115497065339103,0.8687528846647962,0.0043525110777038,0.0,0.0,0.0,0.0,0.0,0.0,0.6093983111505574,0.0,45.49488441150331,False
vector_thrust,second_descent,5.583431840844231,0.0,1895.053609064114,650.5691455101879,15.059787045175362,0.1791011870743095,0.8329157680435293,0.0044334994627023,0.0,0.0,0.0,0.0,0.0,0.0,0.5180987693752784,0.0,45.49488441150331,False
vector_thrust,second_descent,5.194702069049491,0.0,1895.8721997506527,650.5314635519435,15.264130619462492,0.189801373024752,0.8346212800259201,0.0044881478983641,0.0,0.0,0.0,0.0,0.0,0.0,0.5183004669050879,0.0,45.5196421945277,False
vector_thrust,second_descent,4.8406830140739245,0.0,1896.642283783428,644.0734341854155,15.45472824042229,0.1990391546880236,0.8361759643249874,0.0045358859638354,0.0,0.0,0.0,0.0,0.0,0.0,0.5184490585229363,0.0,45.58901196103862,False
vector_thrust,second_descent,5.309306406143833,0.0,1895.6819853173424,644.8464371811964,15.20844877303134,0.1847680299209829,0.834160696661424,0.0044615691790863,0.0,0.0,0.0,0.0,0.0,0.0,0.5180971428878955,0.0,45.68925417801423,False
vector_thrust,second_descent,5.288217307551485,0.0,1895.760102946488,640.710877852474,15.226174433158375,0.184133515876464,0.8343077102722511,0.0044591278235649,0.0,0.0,0.0,0.0,0.0,0.0,0.518019296840623,0.0,45.80051464499238,False
vector_thrust,second_descent,4.376312722766642,0.0,1897.713187721223,620.2269689300346,15.720188793647464,0.2083755406810912,0.8382852602988847,0.0045875943536449,0.0,0.0,0.0,0.0,0.0,0.0,0.5184635640739076,0.0,45.90075686196799,False
vector_thrust,second_descent,5.11775506553469,0.0,1896.1428397153609,632.3673946575029,15.31986377398998,0.1866682284133008,0.8350796216889502,0.0044736312761676,0.0,0.0,0.0,0.0,0.0,0.0,0.517972738244596,0.0,45.97012662847891,False
vector_thrust,second_descent,5.295197525571786,0.0,1895.7693134807164,631.04040881368,15.224816369415306,0.1812193507131022,0.8342965162326504,0.0044460167552506,0.0,0.0,0.0,0.0,0.0,0.0,0.5178486549449536,0.0,45.99488441150331,False
vector_thrust,hover_descent,1.281453493175715,0.0,1628.9378532968556,4.6736859240102026e-12,82.713266589405,-0.1004161601951083,0.9215476380399428,0.032715695074879,0.0,0.0,0.0,0.0,0.0,0.0,0.444960929750421,0.0,45.99488441150331,True
vector_thrust,hover_descent,1.281374214112152,0.0,1628.9332344584957,4.673687032294021e-12,82.7182980130648,-0.1004165732303646,0.9215468699273476,0.0327154997460782,0.0,0.0,0.0,0.0,0.0,0.0,0.4449558796850014,0.0,46.00355078831876,True
vector_thrust,hover_descent,1.2811521389953278,0.0,1628.9202935874332,4.673690137314732e-12,82.73239487493781,-0.1004177308160389,0.9215447166270124,0.0327149516445513,0.0,0.0,0.0,0.0,0.0,0.0,0.4449417305668988,0.0,46.0278334365507,True
vector_thrust,hover_descent,1.280831387109314,0.0,1628.9015954862657,4.673694622394411e-12,82.75276338607699,-0.1004194043297761,0.9215416021307856,0.0327141576240985,0.0,0.0,0.0,0.0,0.0,0.0,0.4449212866722322,0.0,46.06292287990964,True
vector_thrust,hover_descent,1.2804755953566345,0.0,1628.8808450416589,4.673699598562742e-12,82.77536773178282,-0.1004212628230751,0.9215381413338462,0.0327132735040712,0.0,0.0,0.0,0.0,0.0,0.0,0.4448985987000377,0.0,46.101869223794566,True
vector_thrust,hover_descent,1.2801552327684724,0.0,1628.8621521179869,4.673704080048196e-12,82.79573087307841,-0.100422938196144,0.9215350196898364,0.0327124744093107,0.0,0.0,0.0,0.0,0.0,0.0,0.4448781602767498,0.0,46.13695866715352,True
vector_thrust,hover_descent,1.279933643093473,0.0,1628.8492176785237,4.673707180435143e-12,82.8098210757523,-0.1004240981018347,0.9215328574709984,0.0327119199958199,0.0,0.0,0.0,0.0,0.0,0.0,0.4448640179746148,0.0,46.16124131538545,True
