eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.5444003444793,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.5444003444793,0.0,0.0,0.005074280823519036,True
vector_thrust,hover_climb,9.412754953531659,5.5444003444793,0.0,0.0,0.01929209974500788,True
vector_thrust,hover_climb,19.436976651092134,5.5444003444793,0.0,0.0,0.03983744335695963,True
vector_thrust,hover_climb,30.563023348907855,5.5444003444793,0.0,0.0,0.06264105438492354,True
vector_thrust,hover_climb,40.587245046468325,5.5444003444793,0.0,0.0,0.08318639799687527,True
vector_thrust,hover_climb,47.52422169756047,5.5444003444793,0.0,0.0,0.09740421691836414,True
vector_thrust,hover_climb,49.99999999999999,5.5444003444793,0.0,0.0,0.10247849774188317,True
vector_thrust,second_climb,49.99999999999999,78.38407587047253,17.171902350082632,0.0,0.10247849774188317,True
vector_thrust,second_climb,62.378891512197605,78.38407587047253,17.176687868023063,0.028031882999845915,0.12723628076627835,True
vector_thrust,second_climb,97.06377476765829,78.38407587047253,17.190109276794228,0.10657547378278014,0.19660604727719969,True
vector_thrust,second_climb,147.18488325546068,78.38407587047253,17.209536857140737,0.22007425092031666,0.29684826425280436,True
vector_thrust,second_climb,202.81511674453927,78.38407587047253,17.23114574175346,0.3460483896292127,0.4081087312309615,True
vector_thrust,second_climb,252.93622523234166,78.38407587047253,17.25065611653118,0.45954716676674917,0.5083509482065661,True
vector_thrust,second_climb,287.6211084878023,78.38407587047253,17.26418076850272,0.5380907575496832,0.5777207147174875,True
vector_thrust,second_climb,299.99999999999994,78.38407587047253,17.26901223401691,0.5661226405495291,0.6024784977418827,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.54916851277247,10.6598623815462,0.5661226405495291,0.6024784977418827,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.54916851277247,10.659862381693678,0.6233123272338047,0.6475818725835765,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.54916851277247,10.659862382113566,0.7835542684533316,0.773958720564669,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.54916851277247,10.65986238261281,1.0151105825111426,0.9565785570321772,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.54916851277247,10.659862383045901,1.2721187015562614,1.1592712836883963,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.54916851277247,10.659862383320549,1.5036750156140724,1.3418911201559043,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.54916851277247,10.659862383465533,1.6639169568335985,1.4682679681369968,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.54916851277247,10.659862383507672,1.7211066435178741,1.5133713429786908,True
vector_thrust,accel_climb,299.99999999999994,92.58799484162977,12.916625677154942,1.7211066435178741,1.5133713429786908,True
vector_thrust,accel_climb,359.4186792585485,92.58799484162977,12.932949919052957,1.880160802355378,1.6322087014957878,True
vector_thrust,accel_climb,525.9061188847598,92.58799484162977,12.978875434751277,2.3258206520388756,1.96518358074821,True
vector_thrust,accel_climb,766.4874396262113,92.58799484162977,13.045727098199714,2.9698177936791796,2.4463462222311128,True
vector_thrust,accel_climb,1033.5125603737886,92.58799484162977,13.120607499092223,3.6846006952677968,2.980396463726267,True
vector_thrust,accel_climb,1274.09388111524,92.58799484162977,13.188691820637121,4.3285978369080995,3.461559105209169,True
vector_thrust,accel_climb,1440.5813207414515,92.58799484162977,13.23615449212508,4.774257686591596,3.794533984461592,True
vector_thrust,accel_climb,1500.0,92.58799484162977,13.253162852678644,4.9333118454291,3.9133713429786887,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.13943350590342,4.9333118454291,3.9133713429786887,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505903444,6.7733017241967906,5.161974313233539,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505899008,11.928838799014942,8.66048209262861,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505924627,19.37880572370298,13.715972309072532,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888064,27.647645180978106,19.327143123679928,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505829759,35.097612105666144,24.382633340123846,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888146,40.253149180484286,27.88114111951892,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505902097,42.09313905925197,29.12974408977377,True
vector_thrust,cruise_1,1500.0,57.75000000000293,27.091719651765956,42.09313905925197,29.12974408977377,True
vector_thrust,cruise_1,1500.0,57.75000000000293,27.091719651666796,42.107554965250934,29.146979963382346,True
vector_thrust,cruise_1,1500.0,57.75000000000293,27.091719651760712,42.14794743626526,29.195273808055774,True
vector_thrust,cruise_1,1500.0,57.75000000000293,27.091719651781492,42.20631624802942,29.265060435571343,True
vector_thrust,cruise_1,1500.0,57.75000000000293,27.09171965173728,42.27110074152701,29.342517748472776,True
vector_thrust,cruise_1,1500.0,57.75000000000293,27.09171965175089,42.329469553291155,29.412304375988352,True
vector_thrust,cruise_1,1500.0,57.75000000000293,27.091719651798446,42.36986202430548,29.460598220661776,True
vector_thrust,cruise_1,1500.0,57.75000000000293,27.091719651764713,42.38427793030445,29.477834094270353,True
vector_thrust,decel_descend,1500.0,95.82238117124399,5.856721173051372,42.38427793030445,29.477834094270353,False
vector_thrust,decel_descend,1440.5813207414515,95.82238117124399,5.839603190884156,42.5489089925555,29.59667145278745,False
vector_thrust,decel_descend,1274.0938811152403,95.82238117124399,5.79217153560961,43.010194978362364,29.929646332039873,False
vector_thrust,decel_descend,1033.5125603737888,95.82238117124399,5.72164188330095,43.67677254093462,30.410808973522773,False
vector_thrust,decel_descend,766.4874396262114,95.82238117124399,5.648577690312229,44.41661781896753,30.944859215017928,False
vector_thrust,decel_descend,525.90611888476,95.82238117124399,5.583432468501627,45.083195381539795,31.42602185650083,False
vector_thrust,decel_descend,359.41867925854854,95.82238117124399,5.538386500871847,45.54448136734665,31.758996735753257,False
vector_thrust,decel_descend,299.99999999999994,95.82238117124399,5.520294283351358,45.7091124295977,31.87783409427035,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.85853479480824,11.544607897387301,45.7091124295977,31.87783409427035,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.85853479480824,11.544297418135768,45.75730215926966,31.9170445878145,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.85853479480824,11.532818540893045,45.89232678131576,32.026909949315396,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.85853479480824,11.547136904891877,46.08744301337144,32.18566999651754,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.85853479480824,11.542551572560347,46.30400569273454,32.36188035500835,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.85853479480824,11.534160150874348,46.49912192479023,32.520640402210496,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.85853479480824,11.547968720997316,46.63414654683633,32.63050576371138,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.85853479480824,11.546623214214707,46.68233627650829,32.66971625725554,False
vector_thrust,second_descent,299.99999999999994,79.86944889482116,9.078291281197782,46.68233627650829,32.66971625725554,False
vector_thrust,second_descent,287.62110848780236,79.86944889482116,9.072933202890383,46.71090214146602,32.694474040279935,False
vector_thrust,second_descent,252.93622523234166,79.86944889482116,9.058481770466203,46.790941916447004,32.76384380679085,False
vector_thrust,second_descent,202.81511674453927,79.86944889482116,9.034113326571287,46.90660274239282,32.86408602376646,False
vector_thrust,second_descent,147.18488325546068,79.86944889482116,9.01533033798754,47.03497657423797,32.97534649074462,False
vector_thrust,second_descent,97.06377476765829,79.86944889482116,8.991102333924896,47.1506374001838,33.07558870772022,False
vector_thrust,second_descent,62.37889151219761,79.86944889482116,8.982967276358558,47.23067717516478,33.14495847423114,False
vector_thrust,second_descent,49.99999999999998,79.86944889482116,8.97551209273919,47.259243040122506,33.16971625725554,False
vector_thrust,hover_descent,49.99999999999999,2.5631284594302457,0.0,47.259243040122506,33.16971625725554,True
