segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0012475253368076,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.6661914341697,
departure_terminal_procedures,,,91.44,91.44,,,38.2754082107416,46.10547429845327
accel_climb,2.54,,91.44,457.20000000000005,,,37.880091060434786,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.681440323296684,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.582988011658664,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.28371329758122,207.66932255184383
decel_descend,,2.54,457.20000000000005,91.44,,,42.59966598703665,
arrival_terminal_procedure,,,91.44,91.44,,,35.8555126948796,53.967174352986
second_descent,,2.54,91.44,15.24,,,38.36410424864223,
hover_descent,,1.4130305034893769,15.24,0.0,,,,
