eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7788456792573403,0.0,1944.9963452618235,4.673708288547866e-12,113.8193506995093,0.1210235869752847,0.9239487137353902,0.0315306568397473,0.0,0.0,0.0,0.0,0.0,0.0,0.531204187149526,0.0,0.0,True
vector_thrust,hover_climb,0.7788657650707339,0.0,1945.0643538121155,4.673707181381431e-12,113.81903448143828,0.1210196629856772,0.9239504889068876,0.0315306485527195,0.0,0.0,0.0,0.0,0.0,0.0,0.5312272825899055,0.0,0.005608166256736,True
vector_thrust,hover_climb,0.778922036237065,0.0,1945.254929142293,4.673704079024601e-12,113.81814832926104,0.1210086685071101,0.9239554626979976,0.0315306252752555,0.0,0.0,0.0,0.0,0.0,0.0,0.5312920022242724,0.0,0.0213218989201519,True
vector_thrust,hover_climb,0.7792326582108544,0.0,1945.5303697342947,4.673699596592648e-12,113.81686784982402,0.1209927817845375,0.9239626496198596,0.03153059158771,0.0,0.0,0.0,0.0,0.0,0.0,0.5313855447793772,0.0,0.0440289005199742,True
vector_thrust,hover_climb,0.7797751928283438,0.0,1945.8361564455213,4.67369462108216e-12,113.8154464022299,0.1209751499180259,0.9239706259844505,0.0315305540553952,0.0,0.0,0.0,0.0,0.0,0.0,0.531489396767794,0.0,0.0692317709062589,True
vector_thrust,hover_climb,0.780263030626241,0.0,1946.1117245287187,4.673690138168127e-12,113.81416558315208,0.1209592651125653,0.9239778119624648,0.031530520127727,0.0,0.0,0.0,0.0,0.0,0.0,0.5315829890493423,0.0,0.0919387725060812,True
vector_thrust,hover_climb,0.780600083058732,0.0,1946.3024589391,4.6736870357115535e-12,113.81327914884206,0.1209482730187297,0.9239827845482084,0.0315304965867187,0.0,0.0,0.0,0.0,0.0,0.0,0.5316477707192327,0.0,0.1076525051694972,True
vector_thrust,hover_climb,0.7807202685051884,0.0,1946.370538300655,4.673685928569527e-12,113.81296277241148,0.120944350089623,0.9239845591907956,0.0315304881728682,0.0,0.0,0.0,0.0,0.0,0.0,0.5316708937718186,0.0,0.1132606714262332,True
vector_thrust,second_climb,0.4886788039988883,0.0,1210.3873392563803,2266.053032453077,87.12648857511071,0.8263622097581105,0.9056093152003556,0.0624153595612839,0.0,0.0,0.0,0.0,0.0,0.0,0.3306296030530687,0.0,0.1132606714262332,True
vector_thrust,second_climb,0.4887925117218902,0.0,1210.4665105023444,2266.4853948244145,87.13495286910026,0.8263655343104872,0.9056104378557704,0.0624358785121372,0.0,0.0,0.0,0.0,0.0,0.0,0.3306653063607807,0.0,0.1380184544506284,True
vector_thrust,second_climb,0.489110925754363,0.0,1210.6883890027214,2267.699179770828,87.15875473696757,0.826374664122604,0.9056135566964582,0.0624934736635553,0.0,0.0,0.0,0.0,0.0,0.0,0.3307653765630353,0.0,0.2073882209615497,True
vector_thrust,second_climb,0.4895705604949881,0.0,1211.0091439285643,2269.459229604403,87.19337325364688,0.8263873534667818,0.9056179939885052,0.0625769676163278,0.0,0.0,0.0,0.0,0.0,0.0,0.3309100683311234,0.0,0.3076304379371545,True
vector_thrust,second_climb,0.4900800470807245,0.0,1211.3653605050206,2271.4211645999976,87.23210873315166,0.8264007054486492,0.9056228231644105,0.0626700076754333,0.0,0.0,0.0,0.0,0.0,0.0,0.331070789896204,0.0,0.4188909049153115,True
vector_thrust,second_climb,0.490538479112499,0.0,1211.686508298444,2273.1964119154422,87.26729044708371,0.8264120483290787,0.9056270883521792,0.0627541655612966,0.0,0.0,0.0,0.0,0.0,0.0,0.3312157146465919,0.0,0.5191331218909162,True
vector_thrust,second_climb,0.490855392722812,0.0,1211.9088754831976,2274.429147835723,87.2917938979622,0.8264195067418698,0.905629992749488,0.0628125882334764,0.0,0.0,0.0,0.0,0.0,0.0,0.331316075045551,0.0,0.5885028884018375,True
vector_thrust,second_climb,0.4909684324561782,0.0,1211.9882637804835,2274.8699441897897,87.3005701712657,0.8264220901718221,0.9056310200283142,0.0628334753263471,0.0,0.0,0.0,0.0,0.0,0.0,0.3313519073859111,0.0,0.6132606714262328,True
vector_thrust,departure_terminal_procedures,0.4948091434545448,0.0,1248.983028000981,1343.3448985811,60.6862006327511,0.7637215173598857,0.9118259743813012,0.0411289577867372,0.0,0.0,0.0,0.0,0.0,0.0,0.3414661024273032,0.0,0.6132606714262328,True
vector_thrust,departure_terminal_procedures,0.494895136377307,0.0,1248.9830280010012,1343.3448985813775,60.68620063276314,0.7637215173599164,0.911825974381302,0.0411289577867442,0.0,0.0,0.0,0.0,0.0,0.0,0.3414661024273087,0.0,0.6502958492069979,True
vector_thrust,departure_terminal_procedures,0.4951356294038939,0.0,1248.9830280010624,1343.3448985822372,60.6862006327921,0.7637215173600109,0.911825974381305,0.0411289577867596,0.0,0.0,0.0,0.0,0.0,0.0,0.3414661024273254,0.0,0.7540661113831644,True
vector_thrust,departure_terminal_procedures,0.4954819686293021,0.0,1248.98302800117,1343.344898583758,60.686200632838194,0.7637215173601793,0.9118259743813096,0.0411289577867846,0.0,0.0,0.0,0.0,0.0,0.0,0.3414661024273548,0.0,0.9040184848719952,True
vector_thrust,departure_terminal_procedures,0.4958647352333406,0.0,1248.983028001234,1343.3448985846476,60.68620063286961,0.7637215173602779,0.9118259743813129,0.041128957786801,0.0,0.0,0.0,0.0,0.0,0.0,0.3414661024273723,0.0,1.0704530630588542,True
vector_thrust,departure_terminal_procedures,0.4962081144435321,0.0,1248.983028001295,1343.3448985855084,60.6862006328947,0.7637215173603726,0.9118259743813156,0.0411289577868149,0.0,0.0,0.0,0.0,0.0,0.0,0.3414661024273889,0.0,1.2204054365476853,True
vector_thrust,departure_terminal_procedures,0.4964449164822757,0.0,1248.983028001359,1343.3448985864045,60.68620063292714,0.7637215173604732,0.9118259743813186,0.0411289577868318,0.0,0.0,0.0,0.0,0.0,0.0,0.3414661024274065,0.0,1.3241756987238518,True
