segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4393094840058374,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.900692923126023,
second_climb,2.54,,18.288,91.44,,,41.0574688157193,
departure_terminal_procedures,,,91.44,91.44,,,39.99161664427865,42.13826062181073
accel_climb,2.54,,91.44,457.20000000000005,,,46.66629275131774,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,59.2626970728131,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.84397010818124,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.648630181533356,303.88999573527326
decel_descend,,2.54,457.20000000000005,91.44,,,40.140989935328946,
arrival_terminal_procedure,,,91.44,91.44,,,44.69390147424282,49.90331193784938
second_descent,,2.54,91.44,18.288,,,35.67234040885095,
app_transition,,,18.288,15.24,,0.10471975511965978,25.459289389505763,
hover_descent,,1.4159648916673968,15.24,0.0,,,,
