segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8100787237432048,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.22619045472408,
departure_terminal_procedures,,,91.44,91.44,,,36.496529973707254,43.817887845057356
accel_climb,2.54,,91.44,457.20000000000005,,,41.168396282413426,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.083127530463905,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,16.622676739803136,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.42528559758675,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.73593209546853,285.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.10159482587456,300.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.32210810729756,920.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.516729602605274,137.90350436814515
decel_descend,,2.54,457.20000000000005,91.44,,,42.24970775252354,
arrival_terminal_procedure,,,91.44,91.44,,,38.248144016938234,45.34384100951624
second_descent,,2.54,91.44,15.24,,,33.04167527054498,
hover_descent,,1.115871194327298,15.24,0.0,,,,
