eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16943571567633972,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6441840412229756,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3302152483592788,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0916524428912937,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.777683650027597,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.252431975574233,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4218676912505726,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4218676912505726,True
multicopter,hover_descent,0.0,0.0,90.0,,3.679577505569954,True
multicopter,hover_descent,0.0,0.0,90.0,,4.401664359198686,True
multicopter,hover_descent,0.0,0.0,90.0,,5.445110094961503,True
multicopter,hover_descent,0.0,0.0,90.0,,6.603247487868432,True
multicopter,hover_descent,0.0,0.0,90.0,,7.646693223631249,True
multicopter,hover_descent,0.0,0.0,90.0,,8.36878007725998,True
multicopter,hover_descent,0.0,0.0,90.0,,8.626489891579363,True
