segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7913062978831795,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.786694617723786,
second_climb,2.54,,18.288,91.44,,,35.11714973471801,
departure_terminal_procedures,,,91.44,91.44,,,44.97270797603123,45.25279568167466
accel_climb,2.54,,91.44,457.20000000000005,,,45.17311695056044,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.388196225683096,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.38298837697244,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.34351336232746,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.39196811839953,295.93455952373506
decel_descend,,2.54,457.20000000000005,91.44,,,39.85723608760702,
arrival_terminal_procedure,,,91.44,91.44,,,38.060725412849486,47.01502710195446
second_descent,,2.54,91.44,18.288,,,35.63268032989889,
app_transition,,,18.288,15.24,,0.10471975511965978,25.13578083169643,
hover_descent,,1.394681189643731,15.24,0.0,,,,
