segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1131578216077185,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.044015996509906,
departure_terminal_procedures,,,91.44,91.44,,,40.917975129371,52.46590203444309
accel_climb,2.54,,91.44,457.20000000000005,,,41.81656077644066,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,38.59463783583151,
arrival_terminal_procedure,,,91.44,91.44,,,43.96664039971439,48.52398529873758
second_descent,,2.54,91.44,15.24,,,39.76139813098613,
hover_descent,,1.3396727070064796,15.24,0.0,,,,
