segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.206768014557089,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.98309823987946,
departure_terminal_procedures,,,91.44,91.44,,,37.597053502843494,44.22608815562526
accel_climb,2.54,,91.44,457.20000000000005,,,42.28767335331607,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.08523400063963,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.486320000001356,40.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.1543066191316,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632000000041,20.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.1543066191316,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.486320000000724,40.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.15430661913079,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.48632000000104,30.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.15430661913158,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.48632000000041,40.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.32920292440296,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.486320000000724,20.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.486320000000724,30.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.263618546187296,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.0473176668236,40.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.1543066191316,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.48632000000009,40.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.15430661913039,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.486320000000724,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.72367037661516,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.994422782900415,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.48632000000198,30.0
cruise_24,,,457.20000000000005,457.20000000000005,,,42.63188340086447,10.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.153149782479225,10.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.486320000000724,20.0
cruise_27,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.486320000000724,40.0
cruise_29,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.48632000000009,20.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.286873335314404,20.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.48632000000041,30.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.163605144399405,10.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.48632000000358,221.65030375506922
decel_descend,,2.54,457.20000000000005,91.44,,,37.21546533450747,
arrival_terminal_procedure,,,91.44,91.44,,,39.5348841231008,54.92538225763586
second_descent,,2.54,91.44,15.24,,,37.96625223226927,
hover_descent,,1.2415897270147565,15.24,0.0,,,,
