segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3272201367836454,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.416950327537826,
departure_terminal_procedures,,,91.44,91.44,,,40.263990128429896,58.0798678268753
accel_climb,2.54,,91.44,457.20000000000005,,,41.61771630972547,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,31.37107791613991,12.516202346265345
decel_descend,,2.54,457.20000000000005,91.44,,,40.69641973497574,
arrival_terminal_procedure,,,91.44,91.44,,,35.55745456813695,57.43739194788196
second_descent,,2.54,91.44,15.24,,,38.47331462814181,
hover_descent,,1.1339549971114504,15.24,0.0,,,,
