eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.2118878296661152,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.8055843353653912,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.663500642934274,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6157159060057174,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4736322135745996,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.067328719273876,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.279216548939991,True
multicopter,hover_descent,0.0,0.0,90.0,,4.279216548939991,True
multicopter,hover_descent,0.0,0.0,90.0,,4.5372099514055035,True
multicopter,hover_descent,0.0,0.0,90.0,,5.260091401362307,True
multicopter,hover_descent,0.0,0.0,90.0,,6.304685362087276,True
multicopter,hover_descent,0.0,0.0,90.0,,7.464097188554631,True
multicopter,hover_descent,0.0,0.0,90.0,,8.5086911492796,True
multicopter,hover_descent,0.0,0.0,90.0,,9.231572599236404,True
multicopter,hover_descent,0.0,0.0,90.0,,9.489566001701917,True
