eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20064057911361108,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.762822989065774,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5752001088506709,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4768706867433607,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2892478065282575,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8514302164804204,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.052070795594032,True
multicopter,hover_descent,0.0,0.0,90.0,,4.052070795594032,True
multicopter,hover_descent,0.0,0.0,90.0,,4.301560738124238,True
multicopter,hover_descent,0.0,0.0,90.0,,5.0006160228034,True
multicopter,hover_descent,0.0,0.0,90.0,,6.010780177150372,True
multicopter,hover_descent,0.0,0.0,90.0,,7.131977801546403,True
multicopter,hover_descent,0.0,0.0,90.0,,8.142141955893374,True
multicopter,hover_descent,0.0,0.0,90.0,,8.841197240572539,True
multicopter,hover_descent,0.0,0.0,90.0,,9.090687183102743,True
