eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19329792088177816,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7349066596530505,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.517553963204893,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.3862269345295894,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1688742380814316,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7104829768527043,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.903780897734483,True
multicopter,hover_descent,0.0,0.0,90.0,,3.903780897734483,True
multicopter,hover_descent,0.0,0.0,90.0,,4.170316697093926,True
multicopter,hover_descent,0.0,0.0,90.0,,4.917133411262059,True
multicopter,hover_descent,0.0,0.0,90.0,,5.996314830891949,True
multicopter,hover_descent,0.0,0.0,90.0,,7.194115840534351,True
multicopter,hover_descent,0.0,0.0,90.0,,8.27329726016424,True
multicopter,hover_descent,0.0,0.0,90.0,,9.020113974332373,True
multicopter,hover_descent,0.0,0.0,90.0,,9.286649773691817,True
