eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.275904511718118,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.275904511718118,0.0,0.0,0.1599754750114408,True
multicopter,hover_climb,282.3826486059498,5.275904511718118,0.0,0.0,0.6082167952493007,True
multicopter,hover_climb,583.1092995327641,5.275904511718118,0.0,0.0,1.2559442699214407,True
multicopter,hover_climb,916.8907004672358,5.275904511718118,0.0,0.0,1.9748675288128827,True
multicopter,hover_climb,1217.61735139405,5.275904511718118,0.0,0.0,2.622595003485023,True
multicopter,hover_climb,1425.7266509268143,5.275904511718118,0.0,0.0,3.0708363237228826,True
multicopter,hover_climb,1500.0,5.275904511718118,0.0,0.0,3.2308117987343237,True
multicopter,hover_descent,1500.0,3.1951145030643384,0.0,0.0,3.2308117987343237,True
multicopter,hover_descent,1425.7266509268143,3.1951145030643384,0.0,0.0,3.494969884326449,True
multicopter,hover_descent,1217.6173513940503,3.1951145030643384,0.0,0.0,4.235124392564988,True
multicopter,hover_descent,916.890700467236,3.1951145030643384,0.0,0.0,5.3046786456939605,True
multicopter,hover_descent,583.1092995327642,3.1951145030643384,0.0,0.0,6.491794306659077,True
multicopter,hover_descent,282.38264860594995,3.1951145030643384,0.0,0.0,7.5613485597880485,True
multicopter,hover_descent,74.27334907318571,3.1951145030643384,0.0,0.0,8.301503068026589,True
multicopter,hover_descent,-0.0,3.1951145030643384,0.0,0.0,8.565661153618715,True
