segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8656991993132663,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.035176110077877,
second_climb,2.54,,18.288,91.44,,,34.42658513797131,
departure_terminal_procedures,,,91.44,91.44,,,40.900483104379866,46.06946132678379
accel_climb,2.54,,91.44,457.20000000000005,,,45.19282664485365,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.84120245365747,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.07505257736671,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.011664876620365,220.62505479497395
decel_descend,,2.54,457.20000000000005,91.44,,,44.32954895877162,
arrival_terminal_procedure,,,91.44,91.44,,,43.16879998350861,56.13439603442408
second_descent,,2.54,91.44,18.288,,,41.50275066027379,
app_transition,,,18.288,15.24,,0.10471975511965978,31.178211781409143,
hover_descent,,1.0980463554509377,15.24,0.0,,,,
