eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005498933096751934,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020906601247207335,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.043171326811519334,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06788330783273638,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09014803339704838,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10555570154750378,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11105463464425573,True
lift_and_cruse,dep_transition,-0.1111073979283215,0.055713739758298346,-1.0000000000000007,-1.994254889553927,0.11105463464425573,True
lift_and_cruse,dep_transition,-0.10010801158617377,0.05557497886687179,-0.9009688679024207,-1.8013144337126883,0.11191857236278645,True
lift_and_cruse,dep_transition,-0.06928285801320375,0.0552607068725628,-0.623489801858733,-1.253745417570889,0.11433927205772282,True
lift_and_cruse,dep_transition,-0.024728708375394582,0.05500040346036073,-0.22252093395631456,-0.4496095813772853,0.1178372844665492,True
lift_and_cruse,dep_transition,0.02472928959266979,0.054979325357229394,0.22252093395631425,0.44979252531730207,0.12171978533139066,True
lift_and_cruse,dep_transition,0.06928733431520523,0.05520166369649611,0.6234898018587329,1.2551675017650454,0.12521779774021705,True
lift_and_cruse,dep_transition,0.10011723305914835,0.05548968842393495,0.9009688679024175,1.8042493281682175,0.1276384974351534,True
lift_and_cruse,dep_transition,0.1111187026423207,0.05561908902576056,1.0,1.9978518992077507,0.12850243515368415,True
lift_and_cruse,second_climb,1.338707738176239,0.16593685441881306,12.361637983559012,8.06757331193849,0.12850243515368415,True
lift_and_cruse,second_climb,1.3391444668987733,0.1660229954143819,12.36595512864675,8.066017984775913,0.1522699068571035,True
lift_and_cruse,second_climb,1.3403689744555793,0.16626483985633694,12.378062297141684,8.061650169775767,0.21886488270758797,True
lift_and_cruse,second_climb,1.342140578632517,0.16661557531977794,12.395585823193983,8.055312812482299,0.31509741100416844,True
lift_and_cruse,second_climb,1.3441098748952882,0.1670066124155327,12.415074527479304,8.048243452486659,0.4219074593031993,True
lift_and_cruse,second_climb,1.3458868227908731,0.1673605075126709,12.432668515462312,8.04184238440467,0.5181399875997797,True
lift_and_cruse,second_climb,1.347117993847744,0.16760629197297774,12.444863548736263,8.03739512395473,0.5847349634502642,True
lift_and_cruse,second_climb,1.3475576880170126,0.167694186431849,12.449219796536955,8.035804440750011,0.6085024351536836,True
lift_and_cruse,departure_terminal_procedures,0.8388742393785589,0.09426795268054136,7.5932558387929685,8.898827390697305,0.6085024351536836,True
lift_and_cruse,departure_terminal_procedures,0.8388742393785317,0.09426795268053859,7.593255838792717,8.898827390697278,0.6537491156019589,True
lift_and_cruse,departure_terminal_procedures,0.8388742393785318,0.09426795268053859,7.593255838792715,8.89882739069728,0.780527496969884,True
