eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18262544148771742,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6943305575101713,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4337658741877068,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2544771584733048,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9939124751508395,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.505617591173294,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6882430326610116,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6882430326610116,True
multicopter,hover_descent,0.0,0.0,90.0,,3.948029044134328,True
multicopter,hover_descent,0.0,0.0,90.0,,4.675933272915643,True
multicopter,hover_descent,0.0,0.0,90.0,,5.727785359335296,True
multicopter,hover_descent,0.0,0.0,90.0,,6.895253097558605,True
multicopter,hover_descent,0.0,0.0,90.0,,7.947105183978257,True
multicopter,hover_descent,0.0,0.0,90.0,,8.675009412759573,True
multicopter,hover_descent,0.0,0.0,90.0,,8.934795424232888,True
