eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.61559168045343,395.2951615980969,400.0,534.6407274889845,7.502601693323717,7.502601693323717,823.0779584022671,0.0,False
vector_thrust,hover_climb,0.9994461279815272,28.153412055817668,164.6248181732771,395.297999438406,400.0,534.6530671084893,7.506986627502596,7.502774854935677,823.1240908663857,0.0056009784740097,False
vector_thrust,hover_climb,0.9978940946174786,28.10969280612616,164.65067112904316,395.3059579342746,400.0,534.6876354616761,7.519299815532871,7.503259951883628,823.2533556452158,0.0212945714177681,False
vector_thrust,hover_climb,0.9956506999317586,28.046498589627003,164.73631430676417,395.201594218282,399.885489159662,534.8943488148722,7.537165422430673,7.50616075587027,823.6815715338208,0.0439724702794773,False
vector_thrust,hover_climb,0.9931590637098492,27.97631165379857,164.87330701549766,394.98541697027497,399.659199296374,535.2598507665354,7.557101806655093,7.511289836803443,824.3665350774883,0.0691430390633982,False
vector_thrust,hover_climb,0.9909124570632172,27.91302695952725,164.99655993861833,394.7914064558794,399.4560311895694,535.5884849147621,7.575163078789705,7.515901552653356,824.9827996930917,0.0918209379251073,False
vector_thrust,hover_climb,0.9893568208645804,27.86920622153748,165.08175656906218,394.6575688597154,399.3158311053724,535.8155312370038,7.587717182696524,7.519087688752104,825.408782845311,0.1075145308688658,False
vector_thrust,hover_climb,0.988801433865459,27.85356151733688,165.112143707449,394.6098861110967,399.26587266934274,535.8964888604527,7.592208712876257,7.520223765320059,825.560718537245,0.1131155093428755,False
vector_thrust,second_climb,0.988801433865459,27.85356151733688,51.39619495488679,397.0298601848063,399.26587266934274,257.4118702134158,3.669196801892984,3.669196801892984,256.98097477443395,0.1131155093428755,False
vector_thrust,second_climb,0.9880400075151836,27.83211288775165,51.41406039227485,396.96275848164765,399.1974618384604,257.4880754395001,3.672490734527615,3.670283045396845,257.07030196137424,0.1378732923672707,False
vector_thrust,second_climb,0.9859051406611552,27.771975793271984,51.46412523682435,396.7751329627621,399.00615441430153,257.70157114841766,3.681753718865657,3.6733262530458495,257.3206261841217,0.2072430588781921,False
vector_thrust,second_climb,0.9828165848586392,27.684974221370123,51.53659514669153,396.5050232991528,398.73069028359726,258.01016583002126,3.6952292603141865,3.6777250191862088,257.6829757334576,0.3074852758537967,False
vector_thrust,second_climb,0.9793835054074552,27.588267757956483,51.61859480010797,396.2066046455205,398.4263025585568,258.3551367114155,3.710345731280569,3.682642298462058,258.0929740005398,0.4187457428319538,False
vector_thrust,second_climb,0.9762858205540988,27.501009029692923,51.69262051467389,395.93899315888007,398.1532759482424,258.66647284471657,3.724086731200184,3.687080141766156,258.46310257336944,0.5189879598075585,False
vector_thrust,second_climb,0.9741396096342506,27.4405523840634,51.743926163913706,395.7544964750859,397.9650116222495,258.88220134319107,3.733663732601764,3.6901551760138913,258.7196308195685,0.5883577263184798,False
vector_thrust,second_climb,0.9733731305887156,27.418961425034247,51.76225202654344,395.6887882041988,397.89795473233886,258.9592467301362,3.737095251148513,3.6912533953273416,258.8112601327172,0.6131155093428751,False
vector_thrust,departure_terminal_procedures,0.9733731305887156,27.418961425034247,37.35106292964056,396.301009348078,397.89795473233886,187.2325631332841,2.706173023927932,2.706173023927932,186.7553146482028,0.6131155093428751,False
vector_thrust,departure_terminal_procedures,0.9725297800136604,27.395205070807336,37.35787891862193,396.2286456232419,397.8242807913735,187.266743937486,2.7085195430675357,2.7066670574908933,186.78939459310965,0.6509708464277694,False
vector_thrust,departure_terminal_procedures,0.9701659748189886,27.328619008985594,37.37693902645784,396.0264292514103,397.61838529355913,187.36232651613383,2.7151182839507686,2.708048563953048,186.8846951322892,0.7570391439075466,False
vector_thrust,departure_terminal_procedures,0.9667481279915284,27.232341633564182,37.40438292246521,395.7356281735149,397.3222475309936,187.49995209382288,2.724716527237601,2.7100377405124663,187.02191461232604,0.9103122746240364,False
vector_thrust,departure_terminal_procedures,0.9629517800770596,27.12540225569182,37.43470638308303,395.4148108828636,396.995480198653,187.65201810434175,2.7354575814611657,2.712235632420989,187.17353191541517,1.0804326152672497,False
vector_thrust,departure_terminal_procedures,0.9595288566059234,27.028981876223195,37.46190320844323,395.1275151166344,396.7028006910972,187.78840466857724,2.7452149712558858,2.714206900851991,187.30951604221616,1.2337057459837395,False
vector_thrust,departure_terminal_procedures,0.9571587209445588,26.96221749139602,37.480655224696825,394.9296697442709,396.501217511908,187.8824422296199,2.7520121771945907,2.7155660763430003,187.40327612348412,1.339774043463517,False
vector_thrust,departure_terminal_procedures,0.9563125530485602,26.938381776015785,37.48733408657121,394.8592512789202,396.42946271372415,187.91593537822848,2.754447025206559,2.7160501708495013,187.43667043285603,1.377629380548411,False
vector_thrust,accel_climb,0.9563125530485602,26.938381776015785,65.6295391212365,394.0440098294191,396.42946271372415,285.52745793607306,4.176582891170659,4.176582891170659,328.14769560618254,1.377629380548411,False
vector_thrust,accel_climb,0.951648105880795,26.80698889805056,65.68925399691048,393.66197645180176,396.0359233838721,285.7682718097421,4.196521404014146,4.180105421409932,328.44626998455243,1.496466739065508,False
vector_thrust,accel_climb,0.9385573955195108,26.438236493507347,65.85503830657913,392.60797302225495,394.9494507301293,286.4345852565497,4.253555336365235,4.189851991362294,329.2751915328957,1.8294416183179305,False
vector_thrust,accel_climb,0.9195863008596418,25.90383946083498,66.0906243712811,391.1272081827978,393.4213134244956,287.3755115342657,4.339139828921625,4.203615489352183,330.45312185640546,2.310604259800833,False
vector_thrust,accel_climb,0.8984561271411964,25.30862329975201,66.34663426761841,389.5412803905423,391.78246743241,288.38963772006605,4.438790186186853,4.21844972668865,331.73317133809206,2.8446545012959867,False
vector_thrust,accel_climb,0.8793534711881857,24.77052031516016,66.57241254846221,388.1632973557565,390.356783198648,289.2762975936974,4.533067537225394,4.231419437151051,332.862062742311,3.32581714277889,False
vector_thrust,accel_climb,0.8660986699218309,24.397145631600875,66.7259807400683,387.2374244365813,389.3980239107517,289.8750141235022,4.600966669326597,4.240177226097583,333.62990370034146,3.658792022031312,False
vector_thrust,accel_climb,0.861361182357045,24.26369527766324,66.78026391699004,386.9124015471364,389.0613068461162,290.0857702644824,4.625749736109076,4.243260083693801,333.90131958495016,3.77762938054841,False
vector_thrust,cruise_0,0.861361182357045,24.26369527766324,54.739131973345,387.3422470971717,389.0613068461162,232.34222179881928,3.7090788215574446,3.7090788215574446,273.695659866725,3.77762938054841,False
vector_thrust,cruise_0,0.8477676843266883,23.880779840188403,54.86978397822932,386.41943089531895,388.1123246610104,232.89690393509824,3.768549003765382,3.717933689813589,274.34891989114664,4.19383037063336,False
vector_thrust,cruise_0,0.8095187018413407,22.803343713840587,55.22187754836512,383.9542892288778,385.5752853489609,234.3917146257248,3.946601223031816,3.741796639181618,276.1093877418256,5.359999630431717,False
vector_thrust,cruise_0,0.7538514718666327,21.235252728637544,55.69462402873961,380.6934563026968,382.2164789324143,236.39875636905276,4.238021594460579,3.773836773628664,278.47312014369805,7.045163035913023,False
vector_thrust,cruise_0,0.6915619395859061,19.480618016504398,56.17076569493612,377.46471486405966,378.89106704472266,238.4202123490899,4.61973112947094,3.8061070149400287,280.85382847468054,8.915553307448821,False
vector_thrust,cruise_0,0.6350291333838906,17.888144602363113,56.55798497236417,374.87906433633714,376.2322169311973,240.06414897452945,5.030987033522853,3.8323505899312327,282.78992486182085,10.60071671293013,False
vector_thrust,cruise_0,0.5956981207837786,16.78022875447264,56.80406715297246,373.2541841361687,374.565413745401,241.10888908210495,5.363151063023001,3.8490286752875633,284.0203357648623,11.766885972728486,False
vector_thrust,cruise_0,0.5816221276899726,16.383721906759792,56.88776694419569,372.70472011468206,374.0027977572573,241.46423593684264,5.492943604921378,3.854701382912593,284.43883472097843,12.183086962813436,False
vector_thrust,cruise_1,0.5816221276899726,16.383721906759792,49.73926556316602,372.8034374487685,374.0027977572573,223.41278218138987,5.083646661070994,5.083646661070994,248.69632781583013,12.183086962813436,False
