eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,3.9911953438758814,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,3.9911953438758814,0.0,0.0,0.007048977041194545,True
vector_thrust,hover_climb,9.412754953531659,3.9911953438758814,0.0,0.0,0.026799771811739474,True
vector_thrust,hover_climb,19.436976651092134,3.9911953438758814,0.0,0.0,0.05534049717972671,True
vector_thrust,hover_climb,30.563023348907855,3.9911953438758814,0.0,0.0,0.0870183124570004,True
vector_thrust,hover_climb,40.587245046468325,3.9911953438758814,0.0,0.0,0.11555903782498762,True
vector_thrust,hover_climb,47.52422169756047,3.9911953438758814,0.0,0.0,0.13530983259553256,True
vector_thrust,hover_climb,49.99999999999999,3.9911953438758814,0.0,0.0,0.14235880963672712,True
vector_thrust,second_climb,49.99999999999999,82.4832549877163,15.69697338255601,0.0,0.14235880963672712,True
vector_thrust,second_climb,62.378891512197605,82.4832549877163,15.70123982039808,0.029505390276672223,0.1671165926611223,True
vector_thrust,second_climb,97.06377476765829,82.4832549877163,15.713205230522401,0.1121776567025291,0.2364863591720436,True
vector_thrust,second_climb,147.18488325546068,82.4832549877163,15.73052475957372,0.23164254300312,0.33672857614764834,True
vector_thrust,second_climb,202.81511674453927,82.4832549877163,15.749788276924196,0.364238563305932,0.44798904312580534,True
vector_thrust,second_climb,252.93622523234166,82.4832549877163,15.767180533090219,0.4837034496065228,0.5482312601014101,True
vector_thrust,second_climb,287.6211084878023,82.4832549877163,15.779236626445353,0.5663757160323795,0.6176010266123314,True
vector_thrust,second_climb,299.99999999999994,82.4832549877163,15.783543421688918,0.5958811063090516,0.6423588096367266,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.62915440449193,12.302122026657258,0.5958811063090516,0.6423588096367266,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.62915440449193,12.302122026658639,0.6542233425913533,0.6917081238286018,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.62915440449193,12.302122026662241,0.8176946560219764,0.8299818294989064,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.62915440449193,12.302122026665335,1.053917548131895,1.0297931234239244,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.62915440449193,12.302122026667591,1.3161051780550885,1.2515669283171016,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.62915440449193,12.30212202666879,1.552328070165007,1.4513782222421197,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.62915440449193,12.302122026669323,1.7157993835956293,1.5896519279124244,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.62915440449193,12.302122026669432,1.7741416198779312,1.6390012421042996,True
vector_thrust,accel_climb,299.99999999999994,94.43596879726249,12.484080773629199,1.7741416198779312,1.6390012421042996,True
vector_thrust,accel_climb,359.4186792585485,94.43596879726249,12.499776885831302,1.93638224053206,1.7578386006213966,True
vector_thrust,accel_climb,525.9061188847598,94.43596879726249,12.543935920598875,2.390970357823261,2.0908134798738187,True
vector_thrust,accel_climb,766.4874396262113,94.43596879726249,12.608217940887036,3.0478692199646242,2.5719761213567214,True
vector_thrust,accel_climb,1033.5125603737886,94.43596879726249,12.68022256349926,3.7769719509732034,3.1060263628518756,True
vector_thrust,accel_climb,1274.09388111524,94.43596879726249,12.745694401211122,4.433870813114566,3.5871890043347783,True
vector_thrust,accel_climb,1440.5813207414515,94.43596879726249,12.791337169828564,4.888458930405766,3.920163883587201,True
vector_thrust,accel_climb,1500.0,94.43596879726249,12.807693625624232,5.0506995510598935,4.039001242104297,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888178,5.0506995510598935,4.039001242104297,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,7.835950141304358,5.9290508559708925,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350589902,15.640048873783012,11.22485219160707,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505914706,26.91729828353855,18.877506845748965,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887206,39.43410081858122,27.371312710493598,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505889105,50.711350228336755,35.02396736463549,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505889116,58.515448960815384,40.319768700271666,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588911,61.30069955105986,42.20981831413827,True
vector_thrust,decel_descend,1500.0,93.92905623137064,6.1656443394247775,61.30069955105986,42.20981831413827,False
vector_thrust,decel_descend,1440.5813207414515,93.92905623137064,6.1574036348404935,61.46206612541062,42.328655672655366,False
vector_thrust,decel_descend,1274.0938811152403,93.92905623137064,6.108438626000073,61.91420521938157,42.66163055190779,False
vector_thrust,decel_descend,1033.5125603737888,93.92905623137064,6.038238093636795,62.56756514028969,43.142793193390695,False
vector_thrust,decel_descend,766.4874396262114,93.92905623137064,5.9679874832985735,63.29273994286552,43.676843434885846,False
vector_thrust,decel_descend,525.90611888476,93.92905623137064,5.906763533512418,63.94609986377363,44.15800607636875,False
vector_thrust,decel_descend,359.41867925854854,93.92905623137064,5.8653225556714546,64.3982389577446,44.49098095562117,False
vector_thrust,decel_descend,299.99999999999994,93.92905623137064,5.850589267215452,64.55960553209536,44.609818314138266,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.19039716979312,10.084411180155504,64.55960553209536,44.609818314138266,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.19039716979312,10.084369979835978,64.6214114262458,44.65713485003586,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.19039716979312,10.084542830778464,64.7945876933611,44.7897128374949,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.19039716979312,10.084340536960168,65.0448346498715,44.98129358013681,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.19039716979312,10.084381943661773,65.32258781696264,45.19393216229774,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.19039716979312,10.084360885298418,65.57283477347306,45.385512904939645,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.19039716979312,10.084368672759824,65.74601104058834,45.51809089239869,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.19039716979312,10.084340212567211,65.80781693473878,45.565407428296275,False
vector_thrust,second_descent,299.99999999999994,89.24905864046308,6.719934150491801,65.80781693473878,45.565407428296275,False
vector_thrust,second_descent,287.62110848780236,89.24905864046308,6.716714766633744,65.83975364525065,45.590165211320674,False
vector_thrust,second_descent,252.93622523234166,89.24905864046308,6.706833923439082,65.9292383195913,45.6595349778316,False
vector_thrust,second_descent,202.81511674453927,89.24905864046308,6.690286255119954,66.05854742055008,45.7597771948072,False
vector_thrust,second_descent,147.18488325546068,89.24905864046308,6.673717283603587,66.20206969481005,45.87103766178535,False
vector_thrust,second_descent,97.06377476765829,89.24905864046308,6.6595857314602735,66.33137879576883,45.97127987876096,False
vector_thrust,second_descent,62.37889151219761,89.24905864046308,6.648352827627473,66.4208634701095,46.040649645271884,False
vector_thrust,second_descent,49.99999999999998,89.24905864046308,6.6444993360061915,66.45280018062135,46.065407428296275,False
vector_thrust,hover_descent,49.99999999999999,2.770378663707809,0.0,66.45280018062135,46.065407428296275,True
vector_thrust,hover_descent,47.52422169756048,2.770378663707809,0.0,66.45280018062135,46.07556266256604,True
vector_thrust,hover_descent,40.58724504646833,2.770378663707809,0.0,66.45280018062135,46.104016996682425,True
vector_thrust,hover_descent,30.56302334890786,2.770378663707809,0.0,66.45280018062135,46.14513470080418,True
vector_thrust,hover_descent,19.43697665109214,2.770378663707809,0.0,66.45280018062135,46.19077190935444,True
vector_thrust,hover_descent,9.412754953531667,2.770378663707809,0.0,66.45280018062135,46.231889613476184,True
vector_thrust,hover_descent,2.475778302439526,2.770378663707809,0.0,66.45280018062135,46.260343947592574,True
vector_thrust,hover_descent,-0.0,2.770378663707809,0.0,66.45280018062135,46.270499181862334,True
