segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.232088363295586,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.356240356168975,
second_climb,2.54,,18.288,91.44,,,39.617752894162464,
departure_terminal_procedures,,,91.44,91.44,,,39.12300354816701,49.50293190079481
accel_climb,2.54,,91.44,457.20000000000005,,,45.52231455048103,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.61839170137081,
arrival_terminal_procedure,,,91.44,91.44,,,36.962620540459746,55.74433689325715
second_descent,,2.54,91.44,18.288,,,36.20221202079419,
app_transition,,,18.288,15.24,,0.10471975511965978,28.987711942649987,
hover_descent,,1.4280253315753315,15.24,0.0,,,,
