segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3831202730896397,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.1513910784064,
second_climb,2.54,,18.288,91.44,,,35.75884528427815,
departure_terminal_procedures,,,91.44,91.44,,,36.38055820553227,46.19734289143121
accel_climb,2.54,,91.44,457.20000000000005,,,46.538946804835035,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.813908733065794,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.70464836978861,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.28724476667725,255.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.08398099109568,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.27341552649593,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.799721383104625,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.272507305195866,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.2837725521318,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.225048644560594,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,40.13267962968628,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.09298283377805,25.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.04072558481791,285.0
cruise_13,,,457.20000000000005,457.20000000000005,,,51.11602400492977,305.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.51053463616636,696.7329725896061
decel_descend,,2.54,457.20000000000005,91.44,,,43.66680594694,
arrival_terminal_procedure,,,91.44,91.44,,,36.22765421774296,56.87828100360981
second_descent,,2.54,91.44,18.288,,,35.44096524649187,
app_transition,,,18.288,15.24,,0.10471975511965978,31.099700489189406,
hover_descent,,1.0878701516544096,15.24,0.0,,,,
