eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16218295654385248,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6166095025884689,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2732748875138657,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0021184783631316,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6587838632885283,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1132104093331447,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2753933658769974,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2753933658769974,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5462738922831276,True
multicopter,hover_descent,0.0,0.0,90.0,,4.305264261115142,True
multicopter,hover_descent,0.0,0.0,90.0,,5.402037121419853,True
multicopter,hover_descent,0.0,0.0,90.0,,6.619363157177503,True
multicopter,hover_descent,0.0,0.0,90.0,,7.716136017482213,True
multicopter,hover_descent,0.0,0.0,90.0,,8.475126386314228,True
multicopter,hover_descent,0.0,0.0,90.0,,8.746006912720357,True
