segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1647290439629314,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.81957888859362,
departure_terminal_procedures,,,91.44,91.44,,,36.82105528609638,55.49706846026242
accel_climb,2.54,,91.44,457.20000000000005,,,39.967517024389196,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.327169739922994,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.39889718908702,520.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.68006588947275,12.821629032472174
decel_descend,,2.54,457.20000000000005,91.44,,,36.065619498239315,
arrival_terminal_procedure,,,91.44,91.44,,,38.627949543321705,56.8965618066955
second_descent,,2.54,91.44,15.24,,,38.25229968822428,
hover_descent,,1.4532617016039515,15.24,0.0,,,,
