eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.9935495883868395,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.9935495883868395,0.0,0.0,0.16902111723091306,True
multicopter,hover_climb,282.3826486059498,4.9935495883868395,0.0,0.0,0.6426077637481017,True
multicopter,hover_climb,583.1092995327641,4.9935495883868395,0.0,0.0,1.3269602960497782,True
multicopter,hover_climb,916.8907004672358,4.9935495883868395,0.0,0.0,2.0865343020805796,True
multicopter,hover_climb,1217.61735139405,4.9935495883868395,0.0,0.0,2.7708868343822557,True
multicopter,hover_climb,1425.7266509268143,4.9935495883868395,0.0,0.0,3.2444734808994444,True
multicopter,hover_climb,1500.0,4.9935495883868395,0.0,0.0,3.4134945981303577,True
multicopter,hover_descent,1500.0,3.14027357609948,0.0,0.0,3.4134945981303577,True
multicopter,hover_descent,1425.7266509268143,3.14027357609948,0.0,0.0,3.682265872327894,True
multicopter,hover_descent,1217.6173513940503,3.14027357609948,0.0,0.0,4.435346247802318,True
multicopter,hover_descent,916.890700467236,3.14027357609948,0.0,0.0,5.523578920266225,True
multicopter,hover_descent,583.1092995327642,3.14027357609948,0.0,0.0,6.73142606264026,True
multicopter,hover_descent,282.38264860594995,3.14027357609948,0.0,0.0,7.819658735104167,True
multicopter,hover_descent,74.27334907318571,3.14027357609948,0.0,0.0,8.572739110578592,True
multicopter,hover_descent,-0.0,3.14027357609948,0.0,0.0,8.841510384776127,True
