eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.667432728383516,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.667432728383516,0.0,0.0,0.00602769144905219,True
lift_and_cruse,hover_climb,9.412754953531659,4.667432728383516,0.0,0.0,0.022916907579939673,True
lift_and_cruse,hover_climb,19.436976651092134,4.667432728383516,0.0,0.0,0.04732253200529742,True
lift_and_cruse,hover_climb,30.563023348907855,4.667432728383516,0.0,0.0,0.07441073149234234,True
lift_and_cruse,hover_climb,40.587245046468325,4.667432728383516,0.0,0.0,0.09881635591770008,True
lift_and_cruse,hover_climb,47.52422169756047,4.667432728383516,0.0,0.0,0.11570557204858757,True
lift_and_cruse,hover_climb,49.99999999999999,4.667432728383516,0.0,0.0,0.12173326349763977,True
lift_and_cruse,dep_transition,49.99999999999999,67.28074303909446,5.0,0.0,0.12173326349763977,True
lift_and_cruse,dep_transition,50.4951556604879,67.33400908582918,5.09903113209758,0.000769501121521824,0.1225269986153827,True
lift_and_cruse,dep_transition,51.88255099070633,67.48325723221232,5.376510198141267,0.0029288389759740937,0.12475099499402013,True
lift_and_cruse,dep_transition,53.887395330218425,67.69892705244432,5.777479066043686,0.006057618576422137,0.12796476287523728,True
lift_and_cruse,dep_transition,56.11260466978156,67.93830249361147,6.222520933956314,0.009541991560089584,0.1315317761158826,True
lift_and_cruse,dep_transition,58.117449009293665,68.15397231384348,6.623489801858734,0.01269183512453081,0.13474554399709976,True
lift_and_cruse,dep_transition,59.50484433951209,68.30322046022663,6.900968867902419,0.014877439312456019,0.1369695403757372,True
lift_and_cruse,dep_transition,59.99999999999999,68.35648650696135,7.0,0.015658630052089857,0.1377632754934801,True
lift_and_cruse,second_climb,59.99999999999999,90.80199580175969,12.46799731238179,0.015658630052089857,0.1377632754934801,True
lift_and_cruse,second_climb,71.8837358517097,90.80199580175969,12.471068654335577,0.0468534964487556,0.16153074719689947,True
lift_and_cruse,second_climb,105.18122377695195,90.80199580175969,12.479681342715438,0.13425956976896347,0.22812572304738396,True
lift_and_cruse,second_climb,153.29748792524222,90.80199580175969,12.49214523439714,0.260565005226505,0.32435825134396445,True
lift_and_cruse,second_climb,206.70251207475772,90.80199580175969,12.506004340757379,0.40075346229450326,0.43116829964299525,True
lift_and_cruse,second_climb,254.818776223048,90.80199580175969,12.51851374188285,0.5270588977520446,0.5274008279395757,True
lift_and_cruse,second_climb,288.11626414829027,90.80199580175969,12.527183179788192,0.6144649710722522,0.5939958037900602,True
lift_and_cruse,second_climb,299.99999999999994,90.80199580175969,12.530279777721523,0.6456598374689181,0.6177632754934795,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.45721176325115,9.544084678216471,0.6456598374689181,0.6177632754934795,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.45721176325115,9.544084678119434,0.7071896507919275,0.6657914078761875,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.45721176325115,9.544084678119425,0.8795923566186945,0.8003632443795273,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.45721176325115,9.544084678119402,1.1287214846797975,0.9948251823687463,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.45721176325115,9.544084678119358,1.4052339557944877,1.2106616501059206,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.45721176325115,9.54408467811931,1.6543630838555907,1.4051235880951396,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.45721176325115,9.544084678119289,1.826765789682357,1.5396954245984795,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.45721176325115,9.5440846781193,1.8882956030053666,1.5877235569811874,True
lift_and_cruse,accel_climb,299.99999999999994,95.8952583518097,11.409117940401554,1.8882956030053666,1.5877235569811874,True
lift_and_cruse,accel_climb,359.4186792585485,96.5936626184918,11.282967059207255,2.0536543854246014,1.7065609154982841,True
lift_and_cruse,accel_climb,525.9061188847598,98.55054788815546,10.942303460690908,2.523392914306612,2.0395357947507065,True
lift_and_cruse,accel_climb,766.4874396262113,101.37832903352093,10.481122510821002,3.2188837061028015,2.520698436233609,True
lift_and_cruse,accel_climb,1033.5125603737886,104.51692931828876,10.008232147993375,4.0139303486077305,3.0547486777287634,True
lift_and_cruse,accel_climb,1274.09388111524,107.34471046365427,9.613725206666118,4.75106229000677,3.5359113192116656,True
lift_and_cruse,accel_climb,1440.5813207414515,109.30159573331791,9.356652546165959,5.272726625992568,3.8688861984640885,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.267864624758865,5.461194617742384,3.9877235569811855,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328586449,5.461194617742384,3.9877235569811855,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328570823,6.389611481157209,4.572563023322768,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285742725,8.990977725316766,6.211246793453211,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328577092,12.750060861901954,8.579213449560616,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566555,16.922328373582854,11.2074581541977,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665595,20.68141151016804,13.575424810305105,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566589,23.282777754327594,15.214108580435548,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566584,24.211194617742414,15.79894804677713,True
lift_and_cruse,decel_descend,1500.0,91.83186539157552,5.693424524505157,24.211194617742414,15.79894804677713,True
lift_and_cruse,decel_descend,1440.5813207414515,91.83186539157552,5.676970765456771,24.368944913924885,15.917785405294227,True
lift_and_cruse,decel_descend,1274.0938811152403,91.83186539157552,5.6310625386029605,24.81095142163294,16.25076028454665,True
lift_and_cruse,decel_descend,1033.5125603737888,91.83186539157552,5.565225492056524,25.449669331160926,16.731922926029554,True
lift_and_cruse,decel_descend,766.4874396262114,91.83186539157552,5.492840371560604,26.15859272716573,17.265973167524706,True
lift_and_cruse,decel_descend,525.90611888476,91.83186539157552,5.428237341433454,26.797310636693716,17.74713580900761,True
lift_and_cruse,decel_descend,359.41867925854854,91.83186539157552,5.383867976648685,27.23931714440177,18.08011068826003,True
lift_and_cruse,decel_descend,299.99999999999994,91.83186539157552,5.368099100245074,27.397067440584237,18.198948046777126,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,85.13697639512299,10.3145497031283,27.397067440584237,18.198948046777126,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,85.13697639512299,10.314549702720704,27.45159328551215,18.243168941894155,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,85.13697639512299,10.314549702753837,27.604371307992306,18.367073136633618,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,85.13697639512299,10.314549702804378,27.825141946973027,18.546119885642145,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,85.13697639512299,10.314549702866035,28.070178869829977,18.74484678441432,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,85.13697639512299,10.314549702925952,28.2909495088107,18.92389353342285,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,85.13697639512299,10.314549702969646,28.443727531290858,19.047797728162312,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,85.13697639512299,10.314549702954338,28.498253376218766,19.092018623279337,True
lift_and_cruse,second_descent,299.99999999999994,90.16747529908866,5.644242042795323,28.498253376218766,19.092018623279337,True
lift_and_cruse,second_descent,288.11626414829027,90.16747529908866,5.640968575895509,28.529229394300607,19.115786094982756,True
lift_and_cruse,second_descent,254.818776223048,90.16747529908866,5.6318042094325005,28.616022268269088,19.18238107083324,True
lift_and_cruse,second_descent,206.70251207475772,90.16747529908866,5.61858129730386,28.74144160499001,19.27861359912982,True
lift_and_cruse,second_descent,153.29748792524225,90.16747529908866,5.603932573815729,28.880646566658566,19.385423647428855,True
lift_and_cruse,second_descent,105.18122377695198,90.16747529908866,5.590759345694625,29.006065903379486,19.481656175725433,True
lift_and_cruse,second_descent,71.88373585170969,90.16747529908866,5.581656934301694,29.092858777347967,19.54825115157592,True
lift_and_cruse,second_descent,59.999999999999986,90.16747529908866,5.578411040085251,29.123834795429808,19.572018623279337,True
lift_and_cruse,app_transition,59.99999999999999,60.32456329812228,30.950569725484783,29.123834795429808,19.572018623279337,False
lift_and_cruse,app_transition,59.50484433951209,60.32456329812228,65.70676408384345,29.124610141360385,19.572910963202563,False
lift_and_cruse,app_transition,58.117449009293665,60.32456329812228,65.76502648179503,29.126782612381575,19.57541124410661,False
lift_and_cruse,app_transition,56.112604669781575,60.32456329812228,66.8102794067613,29.129921923964016,19.579024254694506,False
lift_and_cruse,app_transition,53.887395330218425,60.32456329812228,65.1804536549288,29.133406296947687,19.583034393908644,False
lift_and_cruse,app_transition,51.88255099070633,60.32456329812228,65.34149000301427,29.13654560853013,19.58664740449654,False
lift_and_cruse,app_transition,50.4951556604879,60.32456329812228,64.57190456448342,29.13871807955132,19.589147685400587,False
lift_and_cruse,app_transition,49.99999999999999,60.32456329812228,65.22460243325224,29.1394934254819,19.590040025323813,False
lift_and_cruse,hover_descent,49.99999999999999,2.5655077498503487,0.0,29.1394934254819,19.590040025323813,True
lift_and_cruse,hover_descent,47.52422169756048,2.5655077498503487,0.0,29.1394934254819,19.60100621490073,True
lift_and_cruse,hover_descent,40.58724504646833,2.5655077498503487,0.0,29.1394934254819,19.631732795294276,True
lift_and_cruse,hover_descent,30.56302334890786,2.5655077498503487,0.0,29.1394934254819,19.676133990420738,True
lift_and_cruse,hover_descent,19.43697665109214,2.5655077498503487,0.0,29.1394934254819,19.725415599040392,True
lift_and_cruse,hover_descent,9.412754953531667,2.5655077498503487,0.0,29.1394934254819,19.76981679416685,True
