eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.035661539270089,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.035661539270089,0.0,0.0,0.0055869212270333824,True
vector_thrust,hover_climb,9.412754953531659,5.035661539270089,0.0,0.0,0.021241126640027287,True
vector_thrust,hover_climb,19.436976651092134,5.035661539270089,0.0,0.0,0.04386210887070798,True
vector_thrust,hover_climb,30.563023348907855,5.035661539270089,0.0,0.0,0.06896950496014834,True
vector_thrust,hover_climb,40.587245046468325,5.035661539270089,0.0,0.0,0.09159048719082903,True
vector_thrust,hover_climb,47.52422169756047,5.035661539270089,0.0,0.0,0.10724469260382294,True
vector_thrust,hover_climb,49.99999999999999,5.035661539270089,0.0,0.0,0.11283161383085633,True
vector_thrust,second_climb,49.99999999999999,88.83080750945615,13.800620824761118,0.0,0.11283161383085633,True
vector_thrust,second_climb,62.378891512197605,88.83080750945615,13.804275026517654,0.031786433843900244,0.1375893968552515,True
vector_thrust,second_climb,97.06377476765829,88.83080750945615,13.814522523581726,0.12085004231778822,0.20695916336617284,True
vector_thrust,second_climb,147.18488325546068,88.83080750945615,13.829353156115783,0.2495506854699344,0.3072013803417775,True
vector_thrust,second_climb,202.81511674453927,88.83080750945615,13.845845241672558,0.392397622514251,0.41846184731993463,True
vector_thrust,second_climb,252.93622523234166,88.83080750945615,13.860732407951208,0.5210982656663972,0.5187040642955393,True
vector_thrust,second_climb,287.6211084878023,88.83080750945615,13.871050401824142,0.610161874140285,0.5880738308064606,True
vector_thrust,second_climb,299.99999999999994,88.83080750945615,13.874735977748655,0.6419483079841851,0.6128316138308558,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.17059945523572,12.770053756606915,0.6419483079841851,0.6128316138308558,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.17059945523572,12.770053756563678,0.6895486214240323,0.653827287655129,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.17059945523572,12.770053756567831,0.8229217358872782,0.7686946131481066,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.17059945523572,12.770053756544591,1.0156514703405721,0.934682707740607,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.17059945523572,12.770053756433562,1.229565337200362,1.118915593588199,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.17059945523572,12.77005375643354,1.422295071653656,1.2849036881806992,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.17059945523572,12.77005375643352,1.5556681861169015,1.3997710136736772,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.17059945523572,12.77005375643351,1.6032684995567488,1.4407666874979501,True
vector_thrust,accel_climb,299.99999999999994,91.19851008230792,13.25812865020928,1.6032684995567488,1.4407666874979501,True
vector_thrust,accel_climb,359.4186792585485,91.19851008230792,13.274947891348218,1.7599266119695867,1.559604046015047,True
vector_thrust,accel_climb,525.9061188847598,91.19851008230792,13.32226538803887,2.1988728887590727,1.8925789252674694,True
vector_thrust,accel_climb,766.4874396262113,91.19851008230792,13.391141739767582,2.8331686364842463,2.373741566750372,True
vector_thrust,accel_climb,1033.5125603737886,91.19851008230792,13.468287784334606,3.5371838031812946,2.9077918082455265,True
vector_thrust,accel_climb,1274.09388111524,91.19851008230792,13.538430083298149,4.171479550906469,3.3889544497284287,True
vector_thrust,accel_climb,1440.5813207414515,91.19851008230792,13.587326250903713,4.610425827695952,3.7219293289808513,True
vector_thrust,accel_climb,1500.0,91.19851008230792,13.604848116871578,4.76708394010879,3.8407666874979483,True
vector_thrust,cruise_0,1500.0,101.75,8.1394335058882,4.76708394010879,3.8407666874979483,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888487,6.60707381887648,5.089369657752799,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,11.76261089369463,8.587877437147872,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,19.21257781838267,13.64336765359179,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505961925,27.481417275657797,19.254538468199186,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888165,34.93138420034583,24.310028684643104,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,40.08692127516397,27.808536464038177,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,41.92691115393166,29.05713943429303,True
