eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.419349289992398,0.0,1585.8851791563134,4.320583687345876e-12,133.75510167245557,0.164058660571376,0.9512045751829548,0.012131175495704,0.0,0.0,0.0,0.0,0.0,0.0,0.5875680023563346,0.0,0.0,True
multicopter,hover_climb,0.4198830933942504,0.0,1587.676314639323,4.32055296358833e-12,133.7448470964694,0.1638849801199091,0.9512393238241398,0.0121292306340002,0.0,0.0,0.0,0.0,0.0,0.0,0.5883818692295375,0.0,0.1596560320897171,True
multicopter,hover_climb,0.422221282520444,0.0,1592.7117805013754,4.320466912372813e-12,133.71612552548677,0.1633986888137994,0.9513365822517432,0.0121237624767088,0.0,0.0,0.0,0.0,0.0,0.0,0.59067092583189,0.0,0.6070022931507637,True
multicopter,hover_climb,0.4256079882588189,0.0,1600.0322352819194,4.320342582580976e-12,133.6746466299189,0.1626969010375367,0.951476850174718,0.0121158122690849,0.0,0.0,0.0,0.0,0.0,0.0,0.594001367801017,0.0,1.253436369838149,True
multicopter,hover_climb,0.4293768711437158,0.0,1608.2186672106743,4.3202046219633606e-12,133.62863678529607,0.1619192728687841,0.9516321543183676,0.0121069216435932,0.0,0.0,0.0,0.0,0.0,0.0,0.5977295123803367,0.0,1.9709240652702609,True
multicopter,hover_climb,0.4327804149056048,0.0,1615.6501001316456,4.3200803293959565e-12,133.58720709482185,0.1612198427550417,0.9517717328122148,0.0120988525450694,0.0,0.0,0.0,0.0,0.0,0.0,0.6011172271316423,0.0,2.617358141957645,True
multicopter,hover_climb,0.4351396054126043,0.0,1620.8239587584785,4.319994327033367e-12,133.55854735253686,0.1607364912002288,0.9518681315237312,0.0120932361589581,0.0,0.0,0.0,0.0,0.0,0.0,0.6034777050044309,0.0,3.0647044030186925,True
multicopter,hover_climb,0.4359822858841022,0.0,1622.676687965729,4.319963633843901e-12,133.54832051097094,0.1605641188721801,0.9519024975694512,0.0120912253235575,0.0,0.0,0.0,0.0,0.0,0.0,0.6043233589710283,0.0,3.2243604351084096,True
multicopter,hover_descent,0.4185197503201166,0.0,1561.964174230574,4.319963613435468e-12,119.74615716722904,-0.1168906876307092,0.9518928215461476,0.0117007937935453,0.0,0.0,0.0,0.0,0.0,0.0,0.5817125761181609,0.0,3.2243604351084096,True
multicopter,hover_descent,0.418483489221366,0.0,1560.0981523734065,4.3199943145478986e-12,119.73788009531786,-0.1170394207360137,0.9518606154352,0.0117022739967868,0.0,0.0,0.0,0.0,0.0,0.0,0.5808678033715123,0.0,3.478452854350923,True
multicopter,hover_descent,0.418357151026772,0.0,1554.886767517719,4.320080334364964e-12,119.71461115575012,-0.1174568552328269,0.951770298593394,0.0117064054386011,0.0,0.0,0.0,0.0,0.0,0.0,0.578509679860618,0.0,4.190403992208466,True
multicopter,hover_descent,0.4181116321483743,0.0,1547.4003725399302,4.3202046378993295e-12,119.6807880145757,-0.1180618693586992,0.951639586552282,0.0117123336926388,0.0,0.0,0.0,0.0,0.0,0.0,0.5751250678737955,0.0,5.219203194320652,True
multicopter,hover_descent,0.4177549654755416,0.0,1539.1519169548,4.320342610892373e-12,119.64297759896344,-0.118735876471336,0.9514942314883728,0.0117188553379355,0.0,0.0,0.0,0.0,0.0,0.0,0.5713999529288357,0.0,6.361084161314964,True
multicopter,hover_descent,0.4173608231180628,0.0,1531.774650686909,4.320466925850227e-12,119.60867580123517,-0.1193453766714677,0.9513630243655262,0.0117246785782911,0.0,0.0,0.0,0.0,0.0,0.0,0.5680718647050123,0.0,7.389883363427149,True
multicopter,hover_descent,0.4170492061915773,0.0,1526.6993512054196,4.320552957301652e-12,119.58481089288196,-0.1197684051031887,0.9512720900948723,0.0117286791640896,0.0,0.0,0.0,0.0,0.0,0.0,0.5657842280136505,0.0,8.101834501284692,True
multicopter,hover_descent,0.4169305066738482,0.0,1524.8938940154387,4.320583659593241e-12,119.57626880524002,-0.1199196277413088,0.9512396091755612,0.011730101161228,0.0,0.0,0.0,0.0,0.0,0.0,0.5649708256865619,0.0,8.355926920527207,True
