segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8977847606989489,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.61089678280692,
departure_terminal_procedures,,,91.44,91.44,,,41.533404261815164,51.77275415156796
accel_climb,2.54,,91.44,457.20000000000005,,,41.56110048055839,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.55879764977937,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.647908940256485,306.8106053443928
decel_descend,,2.54,457.20000000000005,91.44,,,36.84813638934717,
arrival_terminal_procedure,,,91.44,91.44,,,39.196384975598235,46.628413979646126
second_descent,,2.54,91.44,15.24,,,33.94669167965067,
hover_descent,,1.1911595014293035,15.24,0.0,,,,
