segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8335108147349812,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.265544361748187,
second_climb,2.54,,18.288,91.44,,,36.48403880909042,
departure_terminal_procedures,,,91.44,91.44,,,42.420186964722454,53.02532183171792
accel_climb,2.54,,91.44,457.20000000000005,,,46.663476502179606,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.169983812199916,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.00000000000159,2250.0
cruise_3,,,457.20000000000005,457.20000000000005,,,12.34750183324213,19.361340401427697
decel_descend,,2.54,457.20000000000005,91.44,,,37.3886546316207,
arrival_terminal_procedure,,,91.44,91.44,,,38.536405292459605,53.354345094232976
second_descent,,2.54,91.44,18.288,,,37.504218862243796,
app_transition,,,18.288,15.24,,0.10471975511965978,25.93450174804741,
hover_descent,,1.4021411871932372,15.24,0.0,,,,
