segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3605367061474984,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.29206983059797,
second_climb,2.54,,18.288,91.44,,,36.8373024337102,
departure_terminal_procedures,,,91.44,91.44,,,41.92448321916401,58.210333934567
accel_climb,2.54,,91.44,457.20000000000005,,,42.637178588935804,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9169099113983
decel_descend,,2.54,457.20000000000005,91.44,,,39.93736358687566,
arrival_terminal_procedure,,,91.44,91.44,,,40.150433186949115,57.83724571762155
second_descent,,2.54,91.44,18.288,,,39.46963947020043,
app_transition,,,18.288,15.24,,0.10471975511965978,29.87655717373341,
hover_descent,,1.2961281236492677,15.24,0.0,,,,
