eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.82343617961857,497.4272425443671,500.0,292.3588017764628,3.441777838229372,3.441777838229372,202.7447872653952,0.0,False
multicopter,hover_climb,0.99535462842585,42.05723782081056,60.97332354943758,497.2604873383832,499.82318362560073,292.75958598337115,3.4614202439856934,3.446496048157953,203.24441183145865,0.1911001070205607,False
multicopter,hover_climb,0.982261202050988,41.503994452858656,61.51680618908195,495.8127147252611,498.3516496078085,294.4672061016119,3.517747792218759,3.466598911637224,205.05602063027317,0.7265507081978131,False
multicopter,hover_climb,0.963138165112901,40.695978807587366,62.30780213688867,493.7614690417265,496.2643375940018,296.93533299407954,3.6026956600000983,3.4956547990906426,207.69267378962888,1.50029924509793,False
multicopter,hover_climb,0.9416309949032392,39.78722513675659,63.19337500868696,491.5420181180671,494.0027215964515,299.67433181792364,3.702256825743877,3.527899511387865,210.64458336228984,2.3590953305847804,False
multicopter,hover_climb,0.9219975334800048,38.95764225971851,63.99795326808546,489.5945975754796,492.0156654152287,302.14056031289005,3.7971082811285135,3.556933050061605,213.3265108936182,3.132843867484897,False
multicopter,hover_climb,0.9082676491217136,38.377506300917474,64.55837384958691,488.27620982884974,490.6690818232458,303.84583457182805,3.8658241969585463,3.577008297041867,215.19457949862303,3.6682944686621495,False
multicopter,hover_climb,0.9033390381130564,38.16925513153759,64.75909404019187,487.8115133396405,490.1941913219779,304.4540853324618,3.8909904737897754,3.584168895509622,215.8636468006396,3.8593945756827104,False
multicopter,hover_descent,0.9033390381130564,38.16925513153759,55.01343036542431,488.1021602236904,490.1941913219779,267.70401809698154,3.423354977282075,3.423354977282075,183.378101218081,3.8593945756827104,False
multicopter,hover_descent,0.8973491590538265,37.91616165016169,54.94499899829261,487.5471334943352,489.6230200466623,267.6806021724587,3.441986335150653,3.4230555382884704,183.14999666097535,4.132826256562903,False
multicopter,hover_descent,0.8806080754624122,37.208791920947,54.75016298572808,486.03001046054646,488.0610201637649,267.59669263258445,3.495411073698533,3.421982516885908,182.50054328576027,4.89896480138566,False
multicopter,hover_descent,0.8565285163194042,36.19134575997483,54.46086672058564,483.9339456512872,485.90128197589,267.4289272921268,3.5759359937617345,3.419837161290001,181.5362224019521,6.006067075276198,False
multicopter,hover_descent,0.8299613207550922,35.06878820091939,54.12966959044849,481.735203636716,483.6339311999199,267.1806772968302,3.6702248520241088,3.4166625811583686,180.4322319681617,7.234857895172149,False
multicopter,hover_descent,0.8061722127554998,34.06361462347183,53.82279374681226,479.86387483723377,481.7030289704704,266.9034970295933,3.7599458456759303,3.4131180454648256,179.4093124893742,8.341960169062688,False
multicopter,hover_descent,0.789793008727725,33.37153558004472,53.60603537427644,478.6270878460367,480.42642382932047,266.68319630376163,3.824870489348076,3.4103008759967093,178.68678458092143,9.108098713885443,False
multicopter,hover_descent,0.7839640717264428,33.125242467314486,53.52784736821837,478.1968561430465,479.9822797202567,266.599097740756,3.848631463331832,3.409225437397416,178.42615789406122,9.381530394765637,False
