eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.3539610579099,497.442714213982,500.0,290.6006575020417,3.421186589077673,3.421186589077673,201.179870193033,0.0,False
multicopter,hover_climb,0.9950080452864832,42.04259346280916,60.50802552830839,497.237289326412,499.78378291905,291.0239966357505,3.4419375994039947,3.426170480646694,201.69341842769464,0.2069572676126047,False
multicopter,hover_climb,0.9809355066968314,41.44797915620415,61.06213574539663,495.6840266948357,498.2045914274089,292.7904052197422,3.50153445334404,3.4469660748835773,203.54045248465545,0.7868386454354226,False
multicopter,hover_climb,0.9603767718042155,40.579300217079535,61.86812196974854,493.48774352122433,495.9689135089358,295.34112922535473,3.591664386787199,3.4769952662675605,206.22707323249517,1.6247915148122565,False
multicopter,hover_climb,0.9372472896909796,39.601998155956885,62.76976757428738,491.1176011211374,493.552708325368,298.1683030633897,3.697684676267416,3.5102790492528366,209.2325585809579,2.5548490331454974,False
multicopter,hover_climb,0.91612627162791,38.70956077301029,63.58826205291252,489.0436983141998,491.4355468199791,300.71059104785706,3.799077453517089,3.540208924955103,211.9608735097084,3.3928019025223306,False
multicopter,hover_climb,0.9013526222965226,38.08532206886715,64.15797288783796,487.6429287668708,490.00404995663166,302.46651552561923,3.8727690740836223,3.5608810917918587,213.85990962612647,3.972683280345149,False
multicopter,hover_climb,0.8960486599318441,37.86121098303567,64.36193788132594,487.1498472608109,489.4998714598707,303.0924363794579,3.899807487782617,3.568249939644386,214.53979293775316,4.179640547957754,False
multicopter,hover_descent,0.8960486599318441,37.86121098303567,54.82825856320967,487.43247076087647,489.4998714598707,267.05636689697445,3.438134739201581,3.438134739201581,182.7608618773656,4.179640547957754,False
multicopter,hover_descent,0.8904870024980485,37.62621137315698,54.75453880851804,486.9243659419172,488.97666988115645,267.006367807046,3.455354700942661,3.4374910413560333,182.5151293617268,4.434421875925094,False
multicopter,hover_descent,0.8749455292605555,36.96952940537559,54.545476796642994,485.533625186774,487.5440007411902,266.8505362536333,3.5046404521292542,3.4354848361362245,181.81825598881,5.148303293135252,False
multicopter,hover_descent,0.8525982791080642,36.02527939893229,54.23712498732695,483.6073792663952,485.55831958418486,266.585386408507,3.5786720387117485,3.4320712463229013,180.7904166244232,6.179891829728732,False
multicopter,hover_descent,0.8279511189423852,34.98385009615713,53.8867672066865,481.5802826833253,483.4671859238742,266.2377997213481,3.664973251897091,3.427596348840056,179.62255735562167,7.324868724430058,False
multicopter,hover_descent,0.8058885009201602,34.0516267994434,53.56433186284515,479.8493127667393,481.680553744492,265.87869120744506,3.74671401183388,3.4229731171562765,178.5477728761505,8.356457261023538,False
multicopter,hover_descent,0.7907017169270527,33.40993170114307,53.337705944413855,478.70216525244376,480.4961412957834,265.6057298194075,3.8056359739177736,3.419458960045637,177.7923531480462,9.070338678233696,False
multicopter,hover_descent,0.7852978251369387,33.18159824522276,53.25616797095973,478.3025010245306,480.0834409608707,265.5036116796512,3.827152645237821,3.418144271585375,177.5205599031991,9.325120006201036,False
