segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.408081693659559,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.93146340196651,
departure_terminal_procedures,,,91.44,91.44,,,43.302402199867224,52.03144645405871
accel_climb,2.54,,91.44,457.20000000000005,,,42.55913394952128,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296615,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,42.580043167329194,
arrival_terminal_procedure,,,91.44,91.44,,,38.671569776887324,51.17083122635282
second_descent,,2.54,91.44,15.24,,,36.275292283892256,
hover_descent,,1.2678191407593717,15.24,0.0,,,,
