eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.30502039650526,395.3215676010763,400.0,531.6400453322357,7.460991552268756,7.460991552268756,816.5251019825263,0.0,False
vector_thrust,hover_climb,0.9994051659297718,28.15225819520484,163.3141403853279,395.3246077925307,400.0,531.6521564247083,7.465659726595219,7.461161518318945,816.5707019266395,0.0060636354963997,False
vector_thrust,hover_climb,0.9977384118277706,28.10530737543016,163.3396948217327,395.3331338463735,400.0,531.6860841964597,7.478769866493094,7.461637657805889,816.6984741086636,0.023053564609928,False
vector_thrust,hover_climb,0.9953290758579164,28.037438756561027,163.4367580808289,395.1999859839341,399.8562223101885,531.9308175129379,7.497797978295802,7.46507222452605,817.1837904041445,0.047604723511844,False
vector_thrust,hover_climb,0.9926529873620722,27.962055982030204,163.57945306173582,394.96797632851616,399.6133613694518,532.3161360954313,7.519040344377506,7.470479753011078,817.897265308679,0.0748544540814191,False
vector_thrust,hover_climb,0.9902399851656436,27.894084089173067,163.7078113886597,394.7598213558526,399.3953770946683,532.6625131328332,7.538292272119926,7.475340779137016,818.5390569432985,0.0994056129833351,False
vector_thrust,hover_climb,0.9885690794505702,27.847016322551276,163.79652331607895,394.6162615996879,399.2449866686917,532.9017765014162,7.551678226744935,7.478698581069807,818.9826165803947,0.1163955420968633,False
vector_thrust,hover_climb,0.9879725299474842,27.830212111196744,163.82816148665063,394.5651221660647,399.19140380972544,532.9870820435787,7.556468211568218,7.479895751852979,819.1408074332533,0.1224591775932631,False
vector_thrust,second_climb,0.9879725299474842,27.830212111196744,57.4978731953757,396.8756882595565,399.19140380972544,266.84623316464547,3.805388978838605,3.805388978838605,287.4893659768785,0.1224591775932631,False
vector_thrust,second_climb,0.987121135715145,27.80622917507451,57.51094379384456,396.8011142657966,399.1150303916801,266.9023630535836,3.808756462194856,3.80618942506644,287.5547189692228,0.1472169606176583,False
vector_thrust,second_climb,0.984734590097972,27.739002537971043,57.54754207865872,396.5927135781748,398.9015733119518,267.0594025159825,3.818227168961735,3.808428902957391,287.7377103932936,0.2165867271285796,False
vector_thrust,second_climb,0.981283351753408,27.641784556434036,57.60036395582414,396.2929985748015,398.5945146825077,267.2857259953959,3.832005188185398,3.8116564129132113,288.0018197791207,0.3168289441041844,False
vector_thrust,second_climb,0.9774492013102763,27.53378031859934,57.65890348955029,395.9623188714805,398.2556348103136,267.53609225577014,3.847427060346286,3.815226787494116,288.29451744775145,0.4280894110823414,False
vector_thrust,second_climb,0.9739915452064444,27.43638155511111,57.71156660185117,395.6661655030056,397.952050619944,267.76091639575753,3.861439776563538,3.8184329159612056,288.55783300925583,0.5283316280579461,False
vector_thrust,second_climb,0.9715969967244724,27.36892948519641,57.74796690899092,395.46220604808974,397.7429260402004,267.9160862010288,3.871203166427708,3.820645731408608,288.7398345449546,0.5977013945688675,False
vector_thrust,second_climb,0.9707420408634758,27.34484622150636,57.76094941010241,395.3896085692736,397.6684807464427,267.9713840598872,3.874700914129644,3.821434312383341,288.80474705051205,0.6224591775932626,False
vector_thrust,departure_terminal_procedures,0.9707420408634758,27.34484622150636,44.93650030587905,395.9183721534348,397.6684807464427,205.839345808265,2.980290254967352,2.980290254967352,224.68250152939527,0.6224591775932626,False
vector_thrust,departure_terminal_procedures,0.9694519187490668,27.30850475349484,44.94896988123188,395.8084646024319,397.55636318938775,205.89648216931343,2.984256048074124,2.981117516341353,224.74484940615935,0.6705905967101602,False
vector_thrust,departure_terminal_procedures,0.9658352428851488,27.20662656014504,44.98380178042939,395.5017772923558,397.2434639700962,206.0560840733373,2.995430076299528,2.9834283476227528,224.9190089021469,0.8054518362116337,False
vector_thrust,departure_terminal_procedures,0.9606042412530268,27.059274401493717,45.03385595017764,395.0618924719865,396.7945539359548,206.2854353570667,3.011740568958927,2.9867490606437688,225.1692797508882,1.0003319736498557,False
vector_thrust,departure_terminal_procedures,0.95479173229934,26.89554175491099,45.089024105211024,394.5781972262136,396.3007786180044,206.53821923585727,3.0300738667781757,2.99040904764778,225.44512052605512,1.2166326077571474,False
vector_thrust,departure_terminal_procedures,0.94954899872486,26.747859119010148,45.13837846764293,394.1464779756103,395.8599255305068,206.7643639594316,3.0468025669971097,2.993683333782116,225.69189233821464,1.4115127451953693,False
vector_thrust,departure_terminal_procedures,0.94591769337883,26.64556882757268,45.172337777248046,393.8499726784504,395.5570728600242,206.9199676042805,3.058498173371353,2.995936275388395,225.86168888624024,1.5463739846968427,False
vector_thrust,departure_terminal_procedures,0.9446210605362052,26.609043958766343,45.18441903360936,393.7445964474147,395.4494263309935,206.97532466383797,3.0626961198088014,2.996737774754295,225.9220951680468,1.5945054038137405,False
vector_thrust,accel_climb,0.9446210605362052,26.609043958766343,56.49672788751855,393.2562690321269,395.4494263309935,266.32874460063294,3.9360846109298135,3.9360846109298135,282.4836394375928,1.5945054038137405,False
vector_thrust,accel_climb,0.940605626274566,26.49593313449482,56.56034665710572,392.9331488796289,395.1177055239724,266.6014789041208,3.953684441684392,3.940115363586426,282.8017332855286,1.7133427623308373,False
vector_thrust,accel_climb,0.92933061783173,26.17832726286563,56.73827616532547,392.03914635981926,394.1994328586719,267.36129248955854,4.0039262946318095,3.9513446830701393,283.6913808266274,2.04631764158326,False
vector_thrust,accel_climb,0.9129783564079406,25.71770018050537,56.99456977790006,390.77686128823393,392.9017229367118,268.448102015944,4.079031405930046,3.9674066904146046,284.9728488895003,2.5274802830661622,False
vector_thrust,accel_climb,0.8947437046129249,25.20404801726549,57.2894386292161,389.41565404799087,391.5012870713291,269.6934019157861,4.166903365186413,3.985811034185726,286.4471931460805,3.061530524561316,False
vector_thrust,accel_climb,0.8782372754525859,24.739078181762988,57.55471789643092,388.2249266002416,390.2750909943694,270.80531400592173,4.249688382908542,4.002244033459808,287.7735894821546,3.542693166044219,False
vector_thrust,accel_climb,0.8667711470978516,24.416088650643708,57.74220596146262,387.42033601688,389.44607317634177,271.5836290633995,4.30933153683696,4.013746787038987,288.71102980731314,3.8756680452966417,False
vector_thrust,accel_climb,0.8626701654536121,24.30056804094682,57.81009229270308,387.1369734588593,389.1540314217992,271.8639611173664,4.3311164958024335,4.017889827194957,289.05046146351543,3.994505403813738,False
vector_thrust,cruise_0,0.8626701654536121,24.30056804094682,54.7264025539584,387.4324176971248,389.1540314217992,232.2881776899341,3.7034512992958,3.7034512992958,273.632012769792,3.994505403813738,False
vector_thrust,cruise_0,0.862232246619167,24.288232299131465,54.73066718296542,387.4022177753293,389.1229840933517,232.30628282270555,3.705332197925216,3.703739955731754,273.6533359148271,4.007931242203576,False
vector_thrust,cruise_0,0.8610050521174294,24.25366343992759,54.74259551116735,387.3177280376575,389.0361206670453,232.356926145684,3.7106129122087297,3.7045473798639272,273.71297755583674,4.045549605422877,False
vector_thrust,cruise_0,0.859231254435881,24.20369730805299,54.75979673887876,387.1959706711818,388.9109356373871,232.4299553382769,3.718272502950215,3.705711709710088,273.7989836943938,4.099909715277113,False
vector_thrust,cruise_0,0.8572618658536098,24.14822157334112,54.77884048111696,387.0612914293121,388.772455520242,232.51080527178968,3.726814096286118,3.707000728351904,273.8942024055848,4.160244885326655,False
vector_thrust,cruise_0,0.8554869493916876,24.09822392652641,54.7959532608798,386.94036445307097,388.6481073845045,232.583456375514,3.7345460665519097,3.708159030195583,273.979766304399,4.214604995180891,False
vector_thrust,cruise_0,0.8542583598459014,24.06361577030708,54.80776808901858,386.8569102861911,388.5622875482984,232.63361592860244,3.739916841503621,3.7089587414159513,274.0388404450929,4.252223358400192,False
vector_thrust,cruise_0,0.8538198201788236,24.051262540248555,54.81197936068708,386.82717131791,388.53170466141455,232.6514948518356,3.741837648057573,3.709243791314471,274.0598968034354,4.265649196790029,False
vector_thrust,cruise_1,0.8538198201788236,24.051262540248555,37.59721925728063,387.13147118734446,388.53170466141455,191.13368987063257,3.076506542193312,3.076506542193312,187.98609628640315,4.265649196790029,False
vector_thrust,cruise_1,0.8535190285586683,24.0427895368639,37.599207346762284,387.1109849412184,388.5107432844742,191.14380086049405,3.077590680692936,3.0766692896737697,187.99603673381145,4.279075035179868,False
vector_thrust,cruise_1,0.8526761483344036,24.019046431955037,37.60477315293422,387.0536436831874,388.4520711672444,191.17210733777324,3.0806327355792456,3.0771249134970464,188.0238657646711,4.316693398399169,False
vector_thrust,cruise_1,0.8514579408956038,23.98473072945363,37.61280374648728,386.97093908865065,388.3674445608982,191.21294918650003,3.0850400343141957,3.0777823078836053,188.0640187324364,4.371053508253404,False
vector_thrust,cruise_1,0.8501055421939852,23.946634991379867,37.62170010778547,386.8793594769277,388.27373329168057,191.25819414124115,3.0899476135462467,3.0785105750946684,188.10850053892736,4.431388678302946,False
vector_thrust,cruise_1,0.8488868118865939,23.912304560185746,37.629700204370366,386.7970430698889,388.189497825421,191.2988808889332,3.094383533137948,3.079165472959821,188.14850102185184,4.485748788157182,False
vector_thrust,cruise_1,0.848043279655558,23.88854308888896,37.63522798148746,386.74018587311406,388.1313134511559,191.3269939586512,3.097461278018623,3.0796179836761017,188.1761399074373,4.523367151376483,False
vector_thrust,cruise_1,0.8477421978649841,23.88006191168969,37.637199146492016,386.7199150542857,388.1105691399893,191.33701887427608,3.098561300194078,3.0797793456972387,188.18599573246007,4.5367929897663215,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,decel_descend,,,,,,,,,,,False
vector_thrust,decel_descend,,,,,,,,,,,False
vector_thrust,decel_descend,,,,,,,,,,,False
vector_thrust,decel_descend,,,,,,,,,,,False
vector_thrust,decel_descend,,,,,,,,,,,False
vector_thrust,decel_descend,,,,,,,,,,,False
vector_thrust,decel_descend,,,,,,,,,,,False
vector_thrust,decel_descend,,,,,,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,,,,,,False
vector_thrust,second_descent,,,,,,,,,,,False
vector_thrust,second_descent,,,,,,,,,,,False
vector_thrust,second_descent,,,,,,,,,,,False
vector_thrust,second_descent,,,,,,,,,,,False
vector_thrust,second_descent,,,,,,,,,,,False
vector_thrust,second_descent,,,,,,,,,,,False
vector_thrust,second_descent,,,,,,,,,,,False
vector_thrust,second_descent,,,,,,,,,,,False
vector_thrust,hover_descent,,,,,,,,,,,False
vector_thrust,hover_descent,,,,,,,,,,,False
vector_thrust,hover_descent,,,,,,,,,,,False
vector_thrust,hover_descent,,,,,,,,,,,False
vector_thrust,hover_descent,,,,,,,,,,,False
vector_thrust,hover_descent,,,,,,,,,,,False
vector_thrust,hover_descent,,,,,,,,,,,False
vector_thrust,hover_descent,,,,,,,,,,,False
