segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.966132355637352,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.768842514250082,
second_climb,2.54,,18.288,91.44,,,34.81131396704013,
departure_terminal_procedures,,,91.44,91.44,,,41.10074772715301,55.2228893171931
accel_climb,2.54,,91.44,457.20000000000005,,,42.967735635410506,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.78370776405769,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.17712303322646,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.64845613827146,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.96369523728836,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.24820072803407,1205.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.02565352818036,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.17242684821609,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.887462200750974,55.94940365205639
decel_descend,,2.54,457.20000000000005,91.44,,,44.60829444495951,
arrival_terminal_procedure,,,91.44,91.44,,,39.20297016627647,51.102895159512116
second_descent,,2.54,91.44,18.288,,,38.484290760615565,
app_transition,,,18.288,15.24,,0.10471975511965978,30.87596966088676,
hover_descent,,1.1875137002318064,15.24,0.0,,,,
