eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7525273832558842,0.0,5.089149020092267e-12,-5.991188445325284,0.0,,0.0,2372.685598246457,10898.142946294105,57.38663685446867,0.144061273501736,0.8463781903468414,0.012991572380622547,0.0,0.6231427212334174,0.0,True
lift_and_cruse,hover_climb,0.0,0.7525516251027499,0.0,5.089147826538902e-12,-5.991188445325284,0.0,,0.0,2372.7530886619966,10898.14039036282,57.386568041206466,0.1440573138255521,0.8463799770393002,0.012991758917874996,0.0,0.6231657502819284,0.005560577359224421,True
lift_and_cruse,hover_climb,0.0,0.7526195649109575,0.0,5.089144446910269e-12,-5.991188445325284,0.0,,0.0,2372.9422361329684,10898.133153067192,57.38637591974721,0.14404621753102695,0.8463849840450942,0.012992281473275052,0.0,0.6232302899962814,0.02114096889489734,True
lift_and_cruse,hover_climb,0.0,0.7527177877223457,0.0,5.089139563270048e-12,-5.991188445325284,0.0,,0.0,2373.215701918808,10898.12269501045,57.386098313829066,0.14403017752670566,0.8463922217451014,0.012993035608953896,0.0,0.6233235953439055,0.043655286982416254,True
lift_and_cruse,hover_climb,0.0,0.7528268717502037,0.0,5.089134142930257e-12,-5.991188445325284,0.0,,0.0,2373.5194193371467,10898.111087640016,57.3857902171533,0.14401236701929943,0.8464002582549629,0.012993871283474347,0.0,0.6234272156116502,0.06864429480455707,True
lift_and_cruse,hover_climb,0.0,0.7529252115237604,0.0,5.089129259450357e-12,-5.991188445325284,0.0,,0.0,2373.7932332725245,10898.100629926594,57.38551265010624,0.14399631361829562,0.8464075018381291,0.012994622982927395,0.0,0.6235206274998643,0.09115861289207598,True
lift_and_cruse,hover_climb,0.0,0.752993297181286,0.0,5.08912588001895e-12,-5.991188445325284,0.0,,0.0,2373.982814878637,10898.093393053314,57.38532057706395,0.14398520061835926,0.8464125161800855,0.012995142500393336,0.0,0.6235853000680944,0.1067390044277489,True
lift_and_cruse,hover_climb,0.0,0.7530176030902695,0.0,5.089124673923964e-12,-5.991188445325284,0.0,,0.0,2374.0504948702737,10898.090810264815,57.385252028758174,0.143981233702758,0.8464143060997716,0.012995327780518711,0.0,0.6236083872882062,0.11229958178697332,True
lift_and_cruse,dep_transition,0.701078144516879,0.7637419815797307,1008.8855768040875,1745.0466383519406,619.2289053325339,0.6920559961130623,0.9551246557777234,0.2544392916359077,2367.78340060096,11362.7779782813,57.0541380302405,0.030312584313351095,0.8461642119189253,0.012988830635338611,0.331263756219888,0.6219621659636326,0.11229958178697332,True
lift_and_cruse,dep_transition,0.7047160541248793,0.7614413989984786,1013.4000894159049,1765.3391084591756,625.5641985977962,0.6906778775055086,0.9550256568391852,0.25476108370596506,2359.734557193763,11311.956718828902,56.74064214583943,0.02746137422089673,0.8458675473678544,0.013005920189068048,0.3327466459373965,0.6198489756687159,0.11321711459303463,True
lift_and_cruse,dep_transition,0.7147282213905228,0.7550371136470302,1025.7627342505145,1821.6233019251356,643.1128913344916,0.6869738181793679,0.9547461752296155,0.2556431125155569,2337.3854525965075,11168.256021820795,55.85543040132594,0.019299585640835944,0.8450213353159273,0.013049549224445393,0.33680748741915195,0.6139813000668771,0.11578798438617673,True
