eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.584014911594366,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.584014911594366,0.0,0.0,0.005038282452915367,True
vector_thrust,hover_climb,9.412754953531659,5.584014911594366,0.0,0.0,0.019155236181382304,True
vector_thrust,hover_climb,19.436976651092134,5.584014911594366,0.0,0.0,0.03955482536640231,True
vector_thrust,hover_climb,30.563023348907855,5.584014911594366,0.0,0.0,0.062196661185339196,True
vector_thrust,hover_climb,40.587245046468325,5.584014911594366,0.0,0.0,0.08259625037035921,True
vector_thrust,hover_climb,47.52422169756047,5.584014911594366,0.0,0.0,0.09671320409882614,True
vector_thrust,hover_climb,49.99999999999999,5.584014911594366,0.0,0.0,0.10175148655174152,True
vector_thrust,second_climb,49.99999999999999,83.69552111090378,15.302154347685743,0.0,0.10175148655174152,True
vector_thrust,second_climb,62.378891512197605,83.69552111090378,15.306286736500988,0.029941086917504245,0.1265092695761367,True
vector_thrust,second_climb,97.06377476765829,83.69552111090378,15.317875976183004,0.11383414820267182,0.195879036087058,True
vector_thrust,second_climb,147.18488325546068,83.69552111090378,15.334650425843948,0.23506313418709912,0.29612125306266274,True
vector_thrust,second_climb,202.81511674453927,83.69552111090378,15.353306863386411,0.3696171574206267,0.4073817200408198,True
vector_thrust,second_climb,252.93622523234166,83.69552111090378,15.370150267770946,0.49084614340505384,0.5076239370164245,True
vector_thrust,second_climb,287.6211084878023,83.69552111090378,15.381825490686898,0.5747392046902212,0.5769937035273459,True
vector_thrust,second_climb,299.99999999999994,83.69552111090378,15.385996145971259,0.6046802916077254,0.601751486551741,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.51705017385267,11.736727757020121,0.6046802916077254,0.601751486551741,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.51705017385267,11.7367277570253,0.6601040940000543,0.6475724818514852,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.51705017385267,11.73672775703793,0.8153981373849107,0.7759600576739747,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.51705017385267,11.736727757054181,1.0398045319134688,0.9614854800572791,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.51705017385267,11.736727757067424,1.288876838985529,1.1674031637783973,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.51705017385267,11.736727757074348,1.5132832335140871,1.3529285861617018,True
