segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4153736823885907,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.2402076835479,
departure_terminal_procedures,,,91.44,91.44,,,35.58912419126797,55.61941554066908
accel_climb,2.54,,91.44,457.20000000000005,,,36.25521793413148,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,43.53842286833093,
arrival_terminal_procedure,,,91.44,91.44,,,36.59873106038783,53.13461455109098
second_descent,,2.54,91.44,15.24,,,38.11312489365004,
hover_descent,,1.2772921120730283,15.24,0.0,,,,
