eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0052024484302580125,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019779385005576584,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.040843668662818855,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06422325968718227,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08528754334442454,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09986447991974311,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10506692835000114,True
vector_thrust,second_climb,1.0069272385586172,0.1305414135471456,10.820785374573868,7.713469704347586,0.10506692835000114,True
vector_thrust,second_climb,1.007274344113143,0.13060174454370013,10.824691772672022,7.712564235894284,0.12982471137439633,True
vector_thrust,second_climb,1.0082476419782114,0.13077107089627774,10.835646876218105,7.710020534877413,0.19919447788531763,True
vector_thrust,second_climb,1.0096559997844752,0.1310164937938426,10.85150255824161,7.706327429073103,0.2994366948609224,True
vector_thrust,second_climb,1.0112217940727737,0.13128992227193276,10.86913587814141,7.70220422538062,0.4106971618390794,True
vector_thrust,second_climb,1.0126349031733632,0.13153720700294227,10.885054443979968,7.698467424131274,0.5109393788146841,True
vector_thrust,second_climb,1.0136141257709343,0.13170885506716962,10.896087962569636,7.695869235625849,0.5803091453256054,True
vector_thrust,second_climb,1.0139638678438478,0.13177021929966332,10.900029256201107,7.694939518450347,0.6050669283500006,True
vector_thrust,departure_terminal_procedures,0.8109871165106947,0.10041365681169614,8.63317247945634,8.076462328540865,0.6050669283500006,True
vector_thrust,departure_terminal_procedures,0.810987116510704,0.1004136568116974,8.633172479456443,8.076462328540856,0.651499212376942,True
vector_thrust,departure_terminal_procedures,0.8109871165107316,0.10041365681170109,8.633172479456746,8.076462328540835,0.7815995811516371,True
vector_thrust,departure_terminal_procedures,0.8109871165107738,0.10041365681170675,8.633172479457208,8.0764623285408,0.9696000610619444,True
vector_thrust,departure_terminal_procedures,0.8109871165108227,0.10041365681171324,8.633172479457745,8.076462328540764,1.1782648513870513,True
vector_thrust,departure_terminal_procedures,0.8109871165108676,0.10041365681171924,8.633172479458239,8.07646232854073,1.3662653312973585,True
vector_thrust,departure_terminal_procedures,0.8109871165108995,0.10041365681172348,8.633172479458587,8.076462328540705,1.4963657000720536,True
vector_thrust,departure_terminal_procedures,0.8109871165109106,0.10041365681172496,8.63317247945871,8.076462328540698,1.5427979840989952,True
vector_thrust,accel_climb,0.9406692793220783,0.11959292683646319,10.075165032321975,7.86559292597958,1.5427979840989952,True
vector_thrust,accel_climb,0.9422395202210462,0.1198444931641014,10.092650392626595,7.8621845305053,1.661635342616092,True
vector_thrust,accel_climb,0.9466555917638242,0.12055429861853997,10.141842419871185,7.852524568694546,1.9946102218685142,True
vector_thrust,accel_climb,0.9530797846187908,0.12159310765908538,10.21345031248126,7.838271452778164,2.475772863351417,True
vector_thrust,accel_climb,0.9602697142820996,0.12276479371968016,10.293663232968084,7.822028491936942,3.009823104846571,True
vector_thrust,accel_climb,0.9668017203418885,0.1238378583431976,10.36660402443697,7.806996449038597,3.4909857463294736,True
vector_thrust,accel_climb,0.9713522318803287,0.12459039950776074,10.417458378394313,7.796365014623965,3.8239606255818965,True
vector_thrust,accel_climb,0.9729823034967441,0.1248609919850738,10.435683621012194,7.792524214552587,3.9427979840989935,True
vector_thrust,cruise_0,0.7663075109359879,0.09454873950224385,8.13943352332011,8.104893994042108,3.9427979840989935,True
