segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4565562812997097,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.101088810980407,
second_climb,2.54,,18.288,91.44,,,40.1120203774323,
departure_terminal_procedures,,,91.44,91.44,,,43.81555078161093,47.083545674801805
accel_climb,2.54,,91.44,457.20000000000005,,,44.089045798237514,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.88798928723813,
arrival_terminal_procedure,,,91.44,91.44,,,39.27466107835855,50.24466931356135
second_descent,,2.54,91.44,18.288,,,37.057211932540895,
app_transition,,,18.288,15.24,,0.10471975511965978,24.93610944011973,
hover_descent,,1.3152398387149804,15.24,0.0,,,,
