eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4167765786361009,0.0,1576.7734084562055,4.3205836622712e-12,131.75581058973862,0.1303540861063846,0.951216027815494,0.0120883552217986,0.0,0.0,0.0,0.0,0.0,0.0,0.5841921054259908,0.0,0.0,True
multicopter,hover_climb,0.4174039493008758,0.0,1578.5674337246787,4.320552957175023e-12,131.74828372308664,0.1302124534234968,0.9512504585429132,0.0120864515614239,0.0,0.0,0.0,0.0,0.0,0.0,0.5850061809171719,0.0,0.2051648177000249,True
multicopter,hover_climb,0.4199958263611955,0.0,1583.610951821072,4.320466925153159e-12,131.72719406884747,0.1298159457770733,0.9513468300077422,0.0120810996772113,0.0,0.0,0.0,0.0,0.0,0.0,0.5872958048789075,0.0,0.7800238624732451,True
multicopter,hover_climb,0.423740446369217,0.0,1590.942938696202,4.320342609817571e-12,131.6967162587907,0.1292438638659301,0.9514858262904476,0.0120733195369467,0.0,0.0,0.0,0.0,0.0,0.0,0.590627026656375,0.0,1.610719250318809,True
multicopter,hover_climb,0.4278936544328232,0.0,1599.142027433599,4.320204636474837e-12,131.662879503896,0.1286101447245898,0.9516397328907668,0.0120646205121929,0.0,0.0,0.0,0.0,0.0,0.0,0.5943559814180248,0.0,2.532721571863546,True
multicopter,hover_climb,0.4316309312267164,0.0,1606.5847414871762,4.320080332457552e-12,131.63237984476876,0.1280403185732594,0.951778065211174,0.0120567260934479,0.0,0.0,0.0,0.0,0.0,0.0,0.5977443784864601,0.0,3.363416959709109,True
multicopter,hover_climb,0.4342136989391816,0.0,1611.7663389094996,4.3199943145530975e-12,131.61126285169652,0.1276466236709076,0.9518736087491012,0.0120512316893832,0.0,0.0,0.0,0.0,0.0,0.0,0.6001053019684767,0.0,3.9382760044823297,True
multicopter,hover_climb,0.4351346584236395,0.0,1613.621816969899,4.319963615742268e-12,131.60372378478775,0.127506242726048,0.9519076710217196,0.0120492645956689,0.0,0.0,0.0,0.0,0.0,0.0,0.6009511098373398,0.0,4.143440822182355,True
multicopter,hover_descent,0.4202671758059007,0.0,1562.1612500962503,4.319963616831668e-12,119.79484742777734,-0.115713941280326,0.9518930682201444,0.0117025982176624,0.0,0.0,0.0,0.0,0.0,0.0,0.5817859718537383,0.0,4.143440822182355,True
multicopter,hover_descent,0.4202206529302038,0.0,1560.2952341407365,4.319994315252495e-12,119.7866336990024,-0.1158610953225143,0.951860854293066,0.0117040815464369,0.0,0.0,0.0,0.0,0.0,0.0,0.5809411823785315,0.0,4.3999805231949,True
multicopter,hover_descent,0.42006535254429,0.0,1555.0838673484036,4.320080331877839e-12,119.76354197196623,-0.1162740967734228,0.9517705154807068,0.011708221691919,0.0,0.0,0.0,0.0,0.0,0.0,0.5785830126346385,0.0,5.11878879219404,True
multicopter,hover_descent,0.4197775379248916,0.0,1547.5975013170168,4.320204635099766e-12,119.72997339683587,-0.116872682625002,0.951639771545156,0.0117141623201317,0.0,0.0,0.0,0.0,0.0,0.0,0.5751983350794352,0.0,6.1574968358996,True
multicopter,hover_descent,0.419373508611803,0.0,1539.3490808894996,4.320342608018907e-12,119.69244645703198,-0.1175395240415204,0.951494380661094,0.0117206977271376,0.0,0.0,0.0,0.0,0.0,0.0,0.571473148733464,0.0,7.310375787337533,True
multicopter,hover_descent,0.418936506132576,0.0,1531.971849041645,4.320466923216829e-12,119.65840087246048,-0.1181425403787496,0.9513631408871684,0.0117265333875105,0.0,0.0,0.0,0.0,0.0,0.0,0.5681449974187841,0.0,8.349083831043092,True
multicopter,hover_descent,0.4185952148802174,0.0,1526.8965752896072,4.320552957448309e-12,119.63471339840795,-0.1185610663865439,0.9512721838401118,0.0117305425422289,0.0,0.0,0.0,0.0,0.0,0.0,0.5658573178961671,0.0,9.067892100042233,True
multicopter,hover_descent,0.4184659338658028,0.0,1525.0911282035204,4.320583664705247e-12,119.62623456893007,-0.1187106790270306,0.95123969477268,0.0117319675748859,0.0,0.0,0.0,0.0,0.0,0.0,0.5650439006477321,0.0,9.324431801054777,True
