segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1053690784364147,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.30563524232664,
departure_terminal_procedures,,,91.44,91.44,,,42.756101041753496,50.915936168903954
accel_climb,2.54,,91.44,457.20000000000005,,,38.77738469512593,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296615,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,39.36333492047877,
arrival_terminal_procedure,,,91.44,91.44,,,38.08099528064046,53.48182111330835
second_descent,,2.54,91.44,15.24,,,38.23641194910486,
hover_descent,,1.2357024805529682,15.24,0.0,,,,
