segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2306415524340455,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.90178162810277,
second_climb,2.54,,18.288,91.44,,,39.40876242419615,
departure_terminal_procedures,,,91.44,91.44,,,41.96401485913208,59.11978266593569
accel_climb,2.54,,91.44,457.20000000000005,,,44.32265672443248,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.165077767065966,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.13673333276559,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.825781384393466,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.74111597560423,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.45109733851499,628.3418610199979
decel_descend,,2.54,457.20000000000005,91.44,,,39.90593229318541,
arrival_terminal_procedure,,,91.44,91.44,,,43.291782429878936,53.72559782478434
second_descent,,2.54,91.44,18.288,,,36.21038797171647,
app_transition,,,18.288,15.24,,0.10471975511965978,32.12413189932099,
hover_descent,,1.4443169757037027,15.24,0.0,,,,
