eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006678117922210332,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.025389788532606063,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.052428935983218156,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08244012550807153,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10947927295868362,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12819094356907934,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1348690614912897,True
vector_thrust,second_climb,1.1899261195799058,0.16738922509552437,12.943267505278863,7.108737846781047,0.1348690614912897,True
vector_thrust,second_climb,1.1903256528317532,0.16748350062071932,12.948023570485928,7.107121886157295,0.15962684451568487,True
vector_thrust,second_climb,1.1914458730755852,0.16774816637394527,12.961362375812168,7.102586566696691,0.2289966110266062,True
vector_thrust,second_climb,1.1930665998594583,0.16813195485924767,12.980670385120193,7.09601337151072,0.32923882800221094,True
vector_thrust,second_climb,1.19486818795768,0.1685597826891115,13.002146263971328,7.088690842473809,0.440499294980368,True
vector_thrust,second_climb,1.196493812835015,0.16894691984474064,13.021536553271497,7.082069409342133,0.5407415119559728,True
vector_thrust,second_climb,1.197620140862952,0.1692157613369032,13.034977960007707,7.077473938603914,0.610111278466894,True
vector_thrust,second_climb,1.1980223923353488,0.1693118952496756,13.03977968729076,7.07583120824846,0.6348690614912892,True
vector_thrust,departure_terminal_procedures,0.949421094028038,0.12096009132514968,10.17259042145795,7.849044123783966,0.6348690614912892,True
vector_thrust,departure_terminal_procedures,0.9494210940301069,0.1209600913254765,10.172590421481035,7.849044123779863,0.6709253255288106,True
vector_thrust,departure_terminal_procedures,0.9494210940339893,0.12096009132608984,10.172590421524351,7.849044123772161,0.7719527323476849,True
vector_thrust,departure_terminal_procedures,0.9494210940341613,0.12096009132611701,10.172590421526271,7.849044123771819,0.9179415650075997,True
vector_thrust,departure_terminal_procedures,0.9494210940341617,0.12096009132611713,10.17259042152628,7.849044123771815,1.0799769447647243,True
vector_thrust,departure_terminal_procedures,0.9494210940341667,0.12096009132611785,10.17259042152633,7.84904412377181,1.2259657774246393,True
vector_thrust,departure_terminal_procedures,0.9494210940341685,0.12096009132611818,10.172590421526355,7.849044123771803,1.3269931842435136,True
vector_thrust,departure_terminal_procedures,0.9494210940341704,0.12096009132611846,10.172590421526372,7.8490441237718,1.363049448281035,True
vector_thrust,accel_climb,0.897046462311377,0.11282364718986998,9.587973132708775,7.950872752781559,1.363049448281035,True
vector_thrust,accel_climb,0.8985492154407261,0.11305335413859707,9.604623681506812,7.948010231869415,1.4818868067981317,True
vector_thrust,accel_climb,0.9027756359481496,0.11370145338785093,9.651466841629675,7.939877715271243,1.814861686050554,True
vector_thrust,accel_climb,0.9089243554107534,0.11464973783100937,9.719653238721099,7.927836317868284,2.296024327533457,True
vector_thrust,accel_climb,0.9158066374222708,0.11571873086723095,9.796027240212068,7.914074329703935,2.8300745690286107,True
vector_thrust,accel_climb,0.922059829077181,0.11669691558777492,9.865468281642045,7.901321336840673,3.3112372105115138,True
vector_thrust,accel_climb,0.9264165261326267,0.11738230160860544,9.91387599322343,7.89230159433771,3.644212089763936,True
vector_thrust,accel_climb,0.9279772597562963,0.11762860354766894,9.931222860194646,7.889044261077485,3.763049448281033,True
vector_thrust,cruise_0,0.7663075098795468,0.09454873936996433,8.139433511786429,8.104893994207846,3.763049448281033,True
vector_thrust,cruise_0,0.766307509345958,0.09454873930315247,8.139433505960985,8.104893994291551,5.4144275702309965,True
vector_thrust,cruise_0,0.7663075144598096,0.09454873994346988,8.139433561791376,8.104893993489286,10.041486246205125,True
vector_thrust,cruise_0,0.7663075093373298,0.09454873930207211,8.139433505866787,8.104893994292905,16.727779758276114,True
