eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17234528021920614,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.655246024453259,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3530578179176336,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1275704768166888,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.825382270281063,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.308283014515116,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4806282947343226,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4806282947343226,True
multicopter,hover_descent,0.0,0.0,90.0,,3.743285098717205,True
multicopter,hover_descent,0.0,0.0,90.0,,4.479233109362738,True
multicopter,hover_descent,0.0,0.0,90.0,,5.542708797352542,True
multicopter,hover_descent,0.0,0.0,90.0,,6.723077760006849,True
multicopter,hover_descent,0.0,0.0,90.0,,7.786553447996653,True
multicopter,hover_descent,0.0,0.0,90.0,,8.522501458642186,True
multicopter,hover_descent,0.0,0.0,90.0,,8.78515826262507,True
