eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.732331961170262,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.732331961170262,0.0,0.0,0.0059450276474151695,True
vector_thrust,hover_climb,9.412754953531659,4.732331961170262,0.0,0.0,0.022602624953110793,True
vector_thrust,hover_climb,19.436976651092134,4.732331961170262,0.0,0.0,0.04667355047866958,True
vector_thrust,hover_climb,30.563023348907855,4.732331961170262,0.0,0.0,0.07339026221322623,True
vector_thrust,hover_climb,40.587245046468325,4.732331961170262,0.0,0.0,0.097461187738785,True
vector_thrust,hover_climb,47.52422169756047,4.732331961170262,0.0,0.0,0.11411878504448064,True
vector_thrust,hover_climb,49.99999999999999,4.732331961170262,0.0,0.0,0.12006381269189581,True
vector_thrust,second_climb,49.99999999999999,86.81388961102952,14.360020012013148,0.0,0.12006381269189581,True
vector_thrust,second_climb,62.378891512197605,86.81388961102952,14.363846830785858,0.03106171832858849,0.144821595716291,True
vector_thrust,second_climb,97.06377476765829,86.81388961102952,14.374578646300904,0.11809471905240115,0.2141913622272123,True
vector_thrust,second_climb,147.18488325546068,86.81388961102952,14.390110853356674,0.24386104898838076,0.314433579202817,True
vector_thrust,second_climb,202.81511674453927,86.81388961102952,14.407384010696836,0.38345114406989106,0.42569404618097406,True
vector_thrust,second_climb,252.93622523234166,86.81388961102952,14.422977055615911,0.5092174740058707,0.5259362631565787,True
vector_thrust,second_climb,287.6211084878023,86.81388961102952,14.433784735145753,0.5962504747296831,0.5953060296675001,True
vector_thrust,second_climb,299.99999999999994,86.81388961102952,14.43764531674555,0.6273121930582714,0.6200638126918954,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.71648118063078,12.591580597199302,0.6273121930582714,0.6200638126918954,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.71648118063078,12.59158059727632,0.6811970192348543,0.6661581539842752,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.71648118063078,12.591580597147523,0.8321789470863062,0.7953116282584617,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.71648118063078,12.59158059498766,1.0503541541298183,0.9819438059710378,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.71648118063078,12.591580593979433,1.2925103648671037,1.1890898954325768,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.71648118063078,12.591580593753102,1.5106855719106154,1.375722073145153,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.71648118063078,12.591580593735944,1.6616674997620668,1.5048755474193394,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.71648118063078,12.591580593735948,1.7155523259386498,1.5509698887117194,True
vector_thrust,accel_climb,299.99999999999994,86.08038423753483,14.651753835921628,1.7155523259386498,1.5509698887117194,True
vector_thrust,accel_climb,359.4186792585485,86.08038423753483,14.670637821856932,1.8633833917981188,1.6698072472288163,True
vector_thrust,accel_climb,525.9061188847598,86.08038423753483,14.723774627643431,2.277596833754015,2.0027821264812387,True
vector_thrust,accel_climb,766.4874396262113,86.08038423753483,14.80115149475248,2.8761525996324826,2.4839447679641413,True
vector_thrust,accel_climb,1033.5125603737886,86.08038423753483,14.887864533623642,3.540499379196562,3.0179950094592956,True
vector_thrust,accel_climb,1274.09388111524,86.08038423753483,14.966751345427733,4.139055145075029,3.4991576509421978,True
vector_thrust,accel_climb,1440.5813207414515,86.08038423753483,15.021771305761774,4.553268587030924,3.8321325301946207,True
vector_thrust,accel_climb,1500.0,86.08038423753483,15.041493460626109,4.7010996528903926,3.9509698887117177,True
vector_thrust,cruise_0,1500.0,101.75,8.139433487822476,4.7010996528903926,3.9509698887117177,True
vector_thrust,cruise_0,1500.0,101.75,8.139433476168326,4.7208844902964975,3.9643957271015546,True
vector_thrust,cruise_0,1500.0,101.75,8.139433514154598,4.776320372821424,4.0020140903208565,True
vector_thrust,cruise_0,1500.0,101.75,8.139433534174053,4.856427544054629,4.056374200175092,True
vector_thrust,cruise_0,1500.0,101.75,8.139433523806346,4.945339796283393,4.116709370224634,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509042096,5.025446967516598,4.17106948007887,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,5.080882850041523,4.208687843298171,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888192,5.100667687447628,4.222113681688009,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723202304,5.100667687447628,4.222113681688009,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723203002,5.116674874747884,4.235539520077846,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723204746,5.161526016888566,4.273157883297148,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.53510272320635,5.226337795105551,4.327517993151384,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.53510272320678,5.2982734418586706,4.387853163200925,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723206206,5.363085220075656,4.442213273055161,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723206284,5.407936362216338,4.479831636274463,True
